,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
505,310017,40.9592393,-74.30808409999999,36005,40.90078192835254,-73.8607102824311,23.693194001362354,32.6 mi
506,310017,40.9592393,-74.30808409999999,36005,40.906943842848776,-73.88124031613386,22.565173307101922,32.5 mi
507,310017,40.9592393,-74.30808409999999,36005,40.9128010334396,-73.90186998419226,21.438039868299906,31.8 mi
508,310017,40.9592393,-74.30808409999999,36005,40.91420250184945,-73.91948309427123,20.514661393575768,33.0 mi
509,310017,40.9592393,-74.30808409999999,36005,40.898238377483175,-73.92600580329072,20.37980999323107,28.0 mi
510,310017,40.9592393,-74.30808409999999,36005,40.88257506806397,-73.93358019506658,20.25112240086985,27.8 mi
511,310017,40.9592393,-74.30808409999999,36005,40.876220531852816,-73.91498271887889,21.30440947853353,30.0 mi
512,310017,40.9592393,-74.30808409999999,36005,40.86943529308928,-73.90930492664226,21.720182429032675,30.0 mi
513,310017,40.9592393,-74.30808409999999,36005,40.85528950420803,-73.9209174200762,21.449082727009387,29.0 mi
514,310017,40.9592393,-74.30808409999999,36005,40.84045182220389,-73.9303945275819,21.358004737069994,27.6 mi
515,310017,40.9592393,-74.30808409999999,36005,40.824253964706934,-73.93263714177915,21.708677687638875,28.5 mi
516,310017,40.9592393,-74.30808409999999,36005,40.80776138149889,-73.93170065302685,22.267106446160923,29.7 mi
517,310017,40.9592393,-74.30808409999999,36005,40.79774968499897,-73.91606049861431,23.315497286559516,31.6 mi
518,310017,40.9592393,-74.30808409999999,36005,40.791300386332395,-73.89547701346031,24.47384627836464,36.6 mi
519,310017,40.9592393,-74.30808409999999,36005,40.78594416825063,-73.87657467027648,25.519713706878534,36.9 mi
520,310017,40.9592393,-74.30808409999999,36005,40.79727615109451,-73.86277951124863,25.80766002221261,32.3 mi
521,310017,40.9592393,-74.30808409999999,36005,40.801286002058546,-73.84109602902579,26.717703080546432,36.2 mi
522,310017,40.9592393,-74.30808409999999,36005,40.80500253896582,-73.81951218074735,27.649884121816182,35.6 mi
523,310017,40.9592393,-74.30808409999999,36005,40.80135279492622,-73.7981248178159,28.779060897242093,35.3 mi
524,310017,40.9592393,-74.30808409999999,36005,40.80651559000943,-73.78113464217309,29.471585715366558,35.2 mi
