,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
519,150008,41.634659899999996,-87.449011,17197,41.726483389287864,-88.14071762476694,36.24340059298532,54.7 mi
520,150008,41.634659899999996,-87.449011,17197,41.72578958771057,-88.1643270189266,37.43528678201288,58.0 mi
521,150008,41.634659899999996,-87.449011,17197,41.725512664306564,-88.18868925596712,38.67175212512586,58.9 mi
522,150008,41.634659899999996,-87.449011,17197,41.72522831720824,-88.21299477562847,39.90653950674936,60.1 mi
523,150008,41.634659899999996,-87.449011,17197,41.72495750602166,-88.23735018133308,41.1451828884288,61.4 mi
524,150008,41.634659899999996,-87.449011,17197,41.724310919423274,-88.26141031011446,42.366144339194186,62.1 mi
525,150008,41.634659899999996,-87.449011,17197,41.706366060034405,-88.26086015122166,42.180403166422366,62.8 mi
526,150008,41.634659899999996,-87.449011,17197,41.68842453906819,-88.26049457063975,42.03991990894981,61.5 mi
527,150008,41.634659899999996,-87.449011,17197,41.67045545991417,-88.26012754589897,41.93542413863722,60.2 mi
528,150008,41.634659899999996,-87.449011,17197,41.65250199360412,-88.25957922656781,41.85814884277044,61.5 mi
529,150008,41.634659899999996,-87.449011,17197,41.634565851992114,-88.25901354372593,41.816622563101646,61.1 mi
530,150008,41.634659899999996,-87.449011,17197,41.61660902869778,-88.25824240895037,41.801230050859814,53.7 mi
531,150008,41.634659899999996,-87.449011,17197,41.598648274874776,-88.25746742061405,41.822466443081325,52.2 mi
532,150008,41.634659899999996,-87.449011,17197,41.58069764855299,-88.2567390163541,41.88280421389876,57.5 mi
533,150008,41.634659899999996,-87.449011,17197,41.56281361596132,-88.25591543995964,41.97425816170815,55.0 mi
534,150008,41.634659899999996,-87.449011,17197,41.54501139540844,-88.25511475514685,42.102105012351494,55.0 mi
535,150008,41.634659899999996,-87.449011,17197,41.527117683079865,-88.25441754142858,42.271774639312675,53.4 mi
536,150008,41.634659899999996,-87.449011,17197,41.50915350719136,-88.25383555891413,42.483600022069275,55.3 mi
537,150008,41.634659899999996,-87.449011,17197,41.49119739862804,-88.2531696255334,42.726074252654115,52.7 mi
538,150008,41.634659899999996,-87.449011,17197,41.47323868013039,-88.25258931291731,43.00729743813567,54.7 mi
539,150008,41.634659899999996,-87.449011,17197,41.45528105763877,-88.25188654434706,43.31614304818572,53.7 mi
540,150008,41.634659899999996,-87.449011,17197,41.437428798571574,-88.25133760661433,43.663320776373155,54.9 mi
541,150008,41.634659899999996,-87.449011,17197,41.41950334103026,-88.25061789070575,44.03571599790965,54.0 mi
542,150008,41.634659899999996,-87.449011,17197,41.40160932430325,-88.25025969832052,44.4561425025943,55.3 mi
543,150008,41.634659899999996,-87.449011,17197,41.38371839918767,-88.24954316868376,44.88947824835432,60.5 mi
544,150008,41.634659899999996,-87.449011,17197,41.365796178742976,-88.248956164919,45.35937475907279,62.0 mi
545,150008,41.634659899999996,-87.449011,17197,41.3478386744377,-88.24846134211191,45.86325255643995,60.9 mi
546,150008,41.634659899999996,-87.449011,17197,41.329878465653074,-88.24804089783697,46.39834440619839,61.7 mi
547,150008,41.634659899999996,-87.449011,17197,41.31194688193961,-88.24767561532663,46.961684320370615,65.7 mi
548,150008,41.634659899999996,-87.449011,17197,41.29399051511599,-88.24712500291473,47.54313586139183,63.6 mi
549,150008,41.634659899999996,-87.449011,17197,41.27613495101326,-88.24657611766243,48.14599194797461,64.2 mi
550,150008,41.634659899999996,-87.449011,17197,41.258880687028324,-88.24620888961584,48.758266579054705,78.1 mi
551,150008,41.634659899999996,-87.449011,17197,41.240974062264954,-88.24547650677955,49.40087972723219,66.3 mi
552,150008,41.634659899999996,-87.449011,17197,41.22302476684195,-88.2449060043673,50.07440288715875,67.5 mi
553,150008,41.634659899999996,-87.449011,17197,41.205082409097436,-88.24419558821833,50.76311366357072,68.8 mi
554,150008,41.634659899999996,-87.449011,17043,41.68556573169327,-88.02920000178553,30.146396159691022,44.8 mi
555,150008,41.634659899999996,-87.449011,17043,41.68549021499492,-88.0164802365173,29.49397103709478,46.4 mi
556,150008,41.634659899999996,-87.449011,17043,41.68570441188385,-88.00380921391633,28.8465974230656,45.8 mi
557,150008,41.634659899999996,-87.449011,17043,41.685981976176336,-87.99107545579218,28.196860762225803,46.5 mi
558,150008,41.634659899999996,-87.449011,17043,41.68732533031131,-87.9787334198806,27.57692847250141,37.9 mi
559,150008,41.634659899999996,-87.449011,17043,41.68681427263686,-87.96682689826582,26.963360261916016,38.2 mi
560,150008,41.634659899999996,-87.449011,17043,41.692651337924545,-87.95695210385963,26.515164829047517,37.9 mi
561,150008,41.634659899999996,-87.449011,17043,41.69678405845188,-87.9459195229983,25.997316075537192,37.9 mi
562,150008,41.634659899999996,-87.449011,17043,41.70388123277285,-87.94006203310205,25.78427511073244,38.6 mi
563,150008,41.634659899999996,-87.449011,17043,41.70965525094439,-87.93128384549351,25.416519131084502,43.1 mi
564,150008,41.634659899999996,-87.449011,17043,41.71482261255525,-87.92299602404367,25.07347260521565,41.7 mi
565,150008,41.634659899999996,-87.449011,17043,41.717875898390595,-87.91442623421383,24.69013025529211,36.8 mi
566,150008,41.634659899999996,-87.449011,17043,41.72724113771716,-87.91474245488085,24.862770765392167,40.6 mi
567,150008,41.634659899999996,-87.449011,17043,41.73659800535214,-87.91510870951656,25.053252801985,40.0 mi
568,150008,41.634659899999996,-87.449011,17043,41.74593461049327,-87.9154742658112,25.258392580136203,39.3 mi
569,150008,41.634659899999996,-87.449011,17043,41.75529217094672,-87.91570004554016,25.471874701583804,38.9 mi
570,150008,41.634659899999996,-87.449011,17043,41.76465074824736,-87.91602375085917,25.704602208853856,38.5 mi
571,150008,41.634659899999996,-87.449011,17043,41.77397317268443,-87.91638967943419,25.952457063181324,39.2 mi
572,150008,41.634659899999996,-87.449011,17043,41.78328648332046,-87.91675677593834,26.21360874762663,39.8 mi
573,150008,41.634659899999996,-87.449011,17043,41.792618350445316,-87.91712182973744,26.4882498340902,39.8 mi
574,150008,41.634659899999996,-87.449011,17043,41.801938896752645,-87.91748988874859,26.77540681161457,40.5 mi
575,150008,41.634659899999996,-87.449011,17043,41.81129733261921,-87.91786789232616,27.076468574116678,42.0 mi
576,150008,41.634659899999996,-87.449011,17043,41.820646683498815,-87.91840520768787,27.396449249167038,41.6 mi
577,150008,41.634659899999996,-87.449011,17043,41.82991864519819,-87.9187713558017,27.717504479594457,46.5 mi
578,150008,41.634659899999996,-87.449011,17043,41.83902984702178,-87.91913729357731,28.04394373444555,42.4 mi
579,150008,41.634659899999996,-87.449011,17043,41.84830975138652,-87.91932080236988,28.378591334974193,45.4 mi
580,150008,41.634659899999996,-87.449011,17043,41.85765043112684,-87.91987073143036,28.741829532772204,44.8 mi
581,150008,41.634659899999996,-87.449011,17043,41.866954640826656,-87.92023515793915,29.105497231100955,48.4 mi
582,150008,41.634659899999996,-87.449011,17043,41.87632896672902,-87.92041903966957,29.47376194519933,46.3 mi
583,150008,41.634659899999996,-87.449011,17043,41.88570167781528,-87.92060317170305,29.85147715113613,47.0 mi
584,150008,41.634659899999996,-87.449011,17043,41.89508732103491,-87.92060222326965,30.231202525433606,48.7 mi
585,150008,41.634659899999996,-87.449011,17043,41.90436311317657,-87.92023563370856,30.600399136150536,45.3 mi
586,150008,41.634659899999996,-87.449011,17043,41.91373607206378,-87.92041824300884,31.004778443321985,49.4 mi
587,150008,41.634659899999996,-87.449011,17043,41.92312216072433,-87.92041884162659,31.410621260645694,50.2 mi
588,150008,41.634659899999996,-87.449011,17043,41.93237317487552,-87.92023557135758,31.811259999499484,50.9 mi
589,150008,41.634659899999996,-87.449011,17043,41.94175949583204,-87.9202361455307,32.23285601811292,51.5 mi
590,150008,41.634659899999996,-87.449011,17043,41.95114583596252,-87.92023514689194,32.6618214079244,52.1 mi
591,150008,41.634659899999996,-87.449011,17043,41.96003343510774,-87.92035552479021,33.07916453456223,53.0 mi
592,150008,41.634659899999996,-87.449011,17043,41.969418267814014,-87.92041972090729,33.524074093516916,53.2 mi
593,150008,41.634659899999996,-87.449011,17043,41.978804379164814,-87.9204188136578,33.97319283346805,44.2 mi
594,150008,41.634659899999996,-87.449011,17043,41.9881903924191,-87.92047024401259,34.43055689640034,44.2 mi
595,150008,41.634659899999996,-87.449011,17043,41.99375605067423,-87.92540816589377,34.881800548029226,44.4 mi
596,150008,41.634659899999996,-87.449011,17043,41.993488923703296,-87.93815202420568,35.33325110402306,54.0 mi
597,150008,41.634659899999996,-87.449011,17043,41.99335046103107,-87.95094890075896,35.79914897860058,55.2 mi
598,150008,41.634659899999996,-87.449011,17043,41.993072879260936,-87.96372362564352,36.263660184631284,55.5 mi
599,150008,41.634659899999996,-87.449011,17043,41.992933659114925,-87.97645517467943,36.73885832501954,55.6 mi
600,150008,41.634659899999996,-87.449011,17043,41.992795356930586,-87.98924983222277,37.22200598031334,56.3 mi
601,150008,41.634659899999996,-87.449011,17043,41.99265641743301,-88.00197937286333,37.70791385156394,56.9 mi
602,150008,41.634659899999996,-87.449011,17043,41.99251760683604,-88.01475943039377,38.20087681634253,58.2 mi
603,150008,41.634659899999996,-87.449011,17043,41.99251769458091,-88.02757090918716,38.706097126175386,57.5 mi
604,150008,41.634659899999996,-87.449011,17043,41.992226905664495,-88.0403664266738,39.20265597550309,57.6 mi
605,150008,41.634659899999996,-87.449011,17043,41.99161797840672,-88.05295714179672,39.68209250847458,60.5 mi
606,150008,41.634659899999996,-87.449011,17043,41.99111216636109,-88.0657433688131,40.17861883493229,59.3 mi
607,150008,41.634659899999996,-87.449011,17043,41.99085345416525,-88.07846939315672,40.687574141986424,59.4 mi
608,150008,41.634659899999996,-87.449011,17043,41.99029840175445,-88.09101334619938,41.18099917509954,59.5 mi
609,150008,41.634659899999996,-87.449011,17043,41.98976894300305,-88.10379655920784,41.689627360243286,61.2 mi
610,150008,41.634659899999996,-87.449011,17043,41.989327713086055,-88.11656149965802,42.205180354443186,61.6 mi
611,150008,41.634659899999996,-87.449011,17043,41.98890543544753,-88.12922889180666,42.72127828967979,61.9 mi
612,150008,41.634659899999996,-87.449011,17043,41.98835664951288,-88.14198478845171,43.23992886105589,63.2 mi
613,150008,41.634659899999996,-87.449011,17043,41.988079309460225,-88.15470811023397,43.771327234666856,63.4 mi
614,150008,41.634659899999996,-87.449011,17043,41.987801954907646,-88.16746130408592,44.30733256103401,64.2 mi
615,150008,41.634659899999996,-87.449011,17043,41.9876634032255,-88.17988958787852,44.83769540935064,64.7 mi
616,150008,41.634659899999996,-87.449011,17043,41.98752440252322,-88.19261885759161,45.38394035934101,65.4 mi
617,150008,41.634659899999996,-87.449011,17043,41.987108714314644,-88.20530607099589,45.92114469556157,66.7 mi
618,150008,41.634659899999996,-87.449011,17043,41.986969845589016,-88.21800161324684,46.47164745316703,66.0 mi
619,150008,41.634659899999996,-87.449011,17043,41.98669247925293,-88.23079010367667,47.023979704452096,66.2 mi
620,150008,41.634659899999996,-87.449011,17043,41.986553987708994,-88.24358186746174,47.58402929707327,68.8 mi
621,150008,41.634659899999996,-87.449011,17043,41.986276218122896,-88.2563667734276,48.14145664791204,69.3 mi
622,150008,41.634659899999996,-87.449011,17043,41.981658131116355,-88.26287433966806,48.273159252699394,67.6 mi
623,150008,41.634659899999996,-87.449011,17043,41.972292704115844,-88.26305812498622,47.966202734491965,67.9 mi
624,150008,41.634659899999996,-87.449011,17043,41.96296005967043,-88.26287544782906,47.6505240696608,70.5 mi
625,150008,41.634659899999996,-87.449011,17043,41.95360713016017,-88.26278854433002,47.34523724746271,69.0 mi
626,150008,41.634659899999996,-87.449011,17043,41.94428576507824,-88.26314003288931,47.067933004092026,69.4 mi
627,150008,41.634659899999996,-87.449011,17043,41.93490359978484,-88.26294871496492,46.770952713732214,68.9 mi
628,150008,41.634659899999996,-87.449011,17043,41.92569934178738,-88.26269175238808,46.483321889350826,70.5 mi
629,150008,41.634659899999996,-87.449011,17043,41.91636785358817,-88.26250918221454,46.202460726660576,67.1 mi
630,150008,41.634659899999996,-87.449011,17043,41.90698175676992,-88.26250845088383,45.93594467670032,68.2 mi
631,150008,41.634659899999996,-87.449011,17043,41.89761153589495,-88.26250913244871,45.67757422992303,67.7 mi
632,150008,41.634659899999996,-87.449011,17043,41.88822567122143,-88.26250840132137,45.42647724624123,66.9 mi
633,150008,41.634659899999996,-87.449011,17043,41.87889504450681,-88.26269141420374,45.19347847612921,66.7 mi
634,150008,41.634659899999996,-87.449011,17043,41.86964418625779,-88.26250797689427,44.952868589612414,66.8 mi
635,150008,41.634659899999996,-87.449011,17043,41.86026133418713,-88.26260027871021,44.730276239516364,68.0 mi
636,150008,41.634659899999996,-87.449011,17043,41.850886400139295,-88.26267745367109,44.515455558012754,67.8 mi
637,150008,41.634659899999996,-87.449011,17043,41.84150364411136,-88.26287409666729,44.31471611863413,64.5 mi
638,150008,41.634659899999996,-87.449011,17043,41.83213946746457,-88.26305914778551,44.122411489872505,65.7 mi
639,150008,41.634659899999996,-87.449011,17043,41.82278577330042,-88.2628746242798,43.92080426503722,68.5 mi
640,150008,41.634659899999996,-87.449011,17043,41.81340445346579,-88.26304100495717,43.744637983223456,62.8 mi
641,150008,41.634659899999996,-87.449011,17043,41.80402007455066,-88.26305753862707,43.56990230775408,62.4 mi
642,150008,41.634659899999996,-87.449011,17043,41.79470688339162,-88.26287495042006,43.395446081659976,64.7 mi
643,150008,41.634659899999996,-87.449011,17043,41.78532527751925,-88.26270160075278,43.229204738233264,65.6 mi
644,150008,41.634659899999996,-87.449011,17043,41.77594784426567,-88.26250888750292,43.071162620672816,65.9 mi
645,150008,41.634659899999996,-87.449011,17043,41.7667347293784,-88.26232484998042,42.92510911557316,64.4 mi
646,150008,41.634659899999996,-87.449011,17043,41.75736620787102,-88.2623255548005,42.795283380294364,62.0 mi
647,150008,41.634659899999996,-87.449011,17043,41.747984597994105,-88.26220295922073,42.66846274755979,62.2 mi
648,150008,41.634659899999996,-87.449011,17043,41.73863303846998,-88.26196022039049,42.54536502488553,62.2 mi
649,150008,41.634659899999996,-87.449011,17043,41.729312894880316,-88.26195879957407,42.444368771951,61.9 mi
650,150008,41.634659899999996,-87.449011,17043,41.72468083234092,-88.25569825524975,42.07830218067506,61.9 mi
651,150008,41.634659899999996,-87.449011,17043,41.72481922611325,-88.24295300123997,41.429514683626145,63.8 mi
652,150008,41.634659899999996,-87.449011,17043,41.72481890101965,-88.23026722148943,40.78262231302124,61.6 mi
653,150008,41.634659899999996,-87.449011,17043,41.72495767887989,-88.21751209679078,40.13389020845983,60.3 mi
654,150008,41.634659899999996,-87.449011,17043,41.72523475905349,-88.20493394165369,39.49595585555544,59.9 mi
655,150008,41.634659899999996,-87.449011,17043,41.72544377124366,-88.19218159906242,38.84879187209563,59.1 mi
656,150008,41.634659899999996,-87.449011,17043,41.72564797100095,-88.17942800017136,38.20188611595563,58.4 mi
657,150008,41.634659899999996,-87.449011,17043,41.72578966833283,-88.16674594393284,37.55830543256794,57.8 mi
658,150008,41.634659899999996,-87.449011,17043,41.7260672961801,-88.15414313811449,36.920700023419435,57.0 mi
659,150008,41.634659899999996,-87.449011,17043,41.72648332271355,-88.14205977169148,36.31157234228984,54.8 mi
660,150008,41.634659899999996,-87.449011,17043,41.72634488378054,-88.12990766269147,35.692811329752075,56.0 mi
661,150008,41.634659899999996,-87.449011,17043,41.726760915870074,-88.11805122761467,35.09611861682963,55.2 mi
662,150008,41.634659899999996,-87.449011,17043,41.72704868587535,-88.10551111037167,34.46371428651606,52.8 mi
663,150008,41.634659899999996,-87.449011,17043,41.72759322157162,-88.0928137266984,33.82720572980925,52.2 mi
664,150008,41.634659899999996,-87.449011,17043,41.72790446002142,-88.08008092036033,33.18660568464857,52.2 mi
665,150008,41.634659899999996,-87.449011,17043,41.728148044254866,-88.0673255524578,32.54462223987121,50.7 mi
666,150008,41.634659899999996,-87.449011,17043,41.728563934375345,-88.05467348958105,31.91090036321355,50.0 mi
667,150008,41.634659899999996,-87.449011,17043,41.728668591162254,-88.0419650690367,31.270750810515352,48.6 mi
668,150008,41.634659899999996,-87.449011,17043,41.72804825753293,-88.03048110085437,30.68258664457913,45.3 mi
669,150008,41.634659899999996,-87.449011,17043,41.718674472854204,-88.03017564012976,30.53969359140155,49.3 mi
670,150008,41.634659899999996,-87.449011,17043,41.7093481992396,-88.02993273012493,30.41364756928395,46.0 mi
671,150008,41.634659899999996,-87.449011,17043,41.70010575012496,-88.02938197235468,30.28591443439064,46.1 mi
672,150008,41.634659899999996,-87.449011,17043,41.690726494143995,-88.02919897523388,30.18880786599185,45.1 mi
673,150008,41.634659899999996,-87.449011,17111,42.15424676217175,-88.19951161378931,52.698155782119386,62.4 mi
674,150008,41.634659899999996,-87.449011,17111,42.182804883049606,-88.1995111375719,54.054683001789506,63.1 mi
675,150008,41.634659899999996,-87.449011,17111,42.21136334412261,-88.19932791049793,55.44169467569155,67.4 mi
676,150008,41.634659899999996,-87.449011,17111,42.239773453107645,-88.19877804127151,56.84305050159186,82.0 mi
677,150008,41.634659899999996,-87.449011,17111,42.26802361688015,-88.19841295562121,58.27483367874297,83.0 mi
678,150008,41.634659899999996,-87.449011,17111,42.296452127798474,-88.19896203672066,59.77569523005189,85.3 mi
679,150008,41.634659899999996,-87.449011,17111,42.325017355170296,-88.19896278484255,61.29233850112846,86.6 mi
680,150008,41.634659899999996,-87.449011,17111,42.35351171214702,-88.19852238138913,62.81660694478165,87.6 mi
681,150008,41.634659899999996,-87.449011,17111,42.38205462869321,-88.19877916144311,64.38904589468059,91.2 mi
682,150008,41.634659899999996,-87.449011,17111,42.41062723704275,-88.19877941161249,65.97690385529334,92.8 mi
683,150008,41.634659899999996,-87.449011,17111,42.43906449957411,-88.19877913305693,67.57741213205895,84.0 mi
684,150008,41.634659899999996,-87.449011,17111,42.467633610873726,-88.19914550039732,69.21466104286074,87.2 mi
685,150008,41.634659899999996,-87.449011,17111,42.49518106114665,-88.20091609685049,70.84911145123597,86.5 mi
686,150008,41.634659899999996,-87.449011,17111,42.49490346270903,-88.2401556345037,71.9481010660182,88.4 mi
687,150008,41.634659899999996,-87.449011,17111,42.494764869702045,-88.27913534254598,73.08599937719923,93.6 mi
688,150008,41.634659899999996,-87.449011,17111,42.49462619878422,-88.31838975873853,74.26872418041125,92.6 mi
689,150008,41.634659899999996,-87.449011,17111,42.494608270466856,-88.35764530115112,75.4931745409383,95.0 mi
690,150008,41.634659899999996,-87.449011,17111,42.49452179193168,-88.39689908485569,76.74718415609722,96.8 mi
691,150008,41.634659899999996,-87.449011,17111,42.49473036172244,-88.43588930501589,78.03964044534331,99.4 mi
692,150008,41.634659899999996,-87.449011,17111,42.49462604000766,-88.47514082493772,79.35420236212609,101 mi
693,150008,41.634659899999996,-87.449011,17111,42.49476473376257,-88.51438853423555,80.70970944091516,103 mi
694,150008,41.634659899999996,-87.449011,17111,42.49495663848886,-88.55364055511683,82.09496525468938,99.8 mi
695,150008,41.634659899999996,-87.449011,17111,42.495042558908295,-88.59289650676651,83.5007147478398,101 mi
696,150008,41.634659899999996,-87.449011,17111,42.495042321781725,-88.63215250367409,84.92676865852904,102 mi
697,150008,41.634659899999996,-87.449011,17111,42.494475083946696,-88.67138443535818,86.34855585282195,104 mi
698,150008,41.634659899999996,-87.449011,17111,42.491267160502304,-88.70733483021246,87.54715720285273,106 mi
699,150008,41.634659899999996,-87.449011,17111,42.46269786000092,-88.70653857948582,86.20610892018799,103 mi
700,150008,41.634659899999996,-87.449011,17111,42.43439675546244,-88.7062473320022,84.92136380708531,100 mi
701,150008,41.634659899999996,-87.449011,17111,42.40582633461393,-88.70587011733069,83.64741738046746,99.2 mi
702,150008,41.634659899999996,-87.449011,17111,42.37728133971631,-88.70568660861447,82.40989405601957,97.2 mi
703,150008,41.634659899999996,-87.449011,17111,42.34871006981133,-88.70568609214331,81.20775334249949,95.2 mi
704,150008,41.634659899999996,-87.449011,17111,42.320148469271324,-88.70568627629127,80.03664108172063,93.3 mi
705,150008,41.634659899999996,-87.449011,17111,42.29157932192565,-88.7056857907906,78.89715460506851,91.4 mi
706,150008,41.634659899999996,-87.449011,17111,42.2630148115699,-88.70550363216667,77.7834714180918,89.0 mi
707,150008,41.634659899999996,-87.449011,17111,42.234481984468594,-88.70550282817464,76.71337926947636,88.9 mi
708,150008,41.634659899999996,-87.449011,17111,42.206590772420284,-88.70550295634224,75.70236668445595,87.1 mi
709,150008,41.634659899999996,-87.449011,17111,42.178027954067204,-88.7056866405238,74.71248456702378,85.5 mi
710,150008,41.634659899999996,-87.449011,17111,42.153553293977296,-88.70010010589708,73.63752873639162,87.0 mi
711,150008,41.634659899999996,-87.449011,17111,42.153414380848325,-88.66103797146653,71.88502415539077,84.4 mi
712,150008,41.634659899999996,-87.449011,17111,42.15341458139061,-88.62197424461088,70.15101146068622,82.9 mi
713,150008,41.634659899999996,-87.449011,17111,42.153553587740156,-88.58291348120024,68.43710421954242,81.5 mi
714,150008,41.634659899999996,-87.449011,17111,42.15369142462588,-88.5438546082075,66.73966482019071,75.7 mi
715,150008,41.634659899999996,-87.449011,17111,42.15396907863824,-88.50487608831989,65.068656894828,77.2 mi
716,150008,41.634659899999996,-87.449011,17111,42.15410758226907,-88.46582216809685,63.408384960107526,73.5 mi
717,150008,41.634659899999996,-87.449011,17111,42.15383055157761,-88.42756982096049,61.78578948471531,72.2 mi
718,150008,41.634659899999996,-87.449011,17111,42.15396936158053,-88.38878328320378,60.178641600894785,70.7 mi
719,150008,41.634659899999996,-87.449011,17111,42.1541492501456,-88.34996378525864,58.595682159784886,69.4 mi
720,150008,41.634659899999996,-87.449011,17111,42.15383058195776,-88.31091851748205,57.00809557023406,69.0 mi
721,150008,41.634659899999996,-87.449011,17111,42.15383064795772,-88.27221008674108,55.47509997976405,64.8 mi
722,150008,41.634659899999996,-87.449011,17111,42.15424664989622,-88.23467063760391,54.03587052358271,63.2 mi
