,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
489,180024,37.57062639999999,-85.26062409999999,21111,38.1814410267643,-85.89913157131114,54.6993635890032,81.8 mi
490,180024,37.57062639999999,-85.26062409999999,21111,38.15871202799351,-85.90825605222633,53.82637465268372,83.6 mi
491,180024,37.57062639999999,-85.26062409999999,21111,38.13473180020403,-85.90878826871284,52.61094481383116,85.2 mi
492,180024,37.57062639999999,-85.26062409999999,21111,38.110866766532006,-85.90529311101089,51.27501864731,87.0 mi
493,180024,37.57062639999999,-85.26062409999999,21111,38.08703337096779,-85.9060222638402,50.12159408045001,68.7 mi
494,180024,37.57062639999999,-85.26062409999999,21111,38.06774504374406,-85.91507917571937,49.54066202560636,90.0 mi
495,180024,37.57062639999999,-85.26062409999999,21111,38.0439222823826,-85.91876447417343,48.567452177823064,92.6 mi
496,180024,37.57062639999999,-85.26062409999999,21111,38.02087502567855,-85.9263466563646,47.82834412769586,61.5 mi
497,180024,37.57062639999999,-85.26062409999999,21185,38.49260505763848,-85.31405811847942,63.75082007142053,75.1 mi
498,180024,37.57062639999999,-85.26062409999999,21185,38.502814744934405,-85.33746170038795,64.52526408317125,77.0 mi
499,180024,37.57062639999999,-85.26062409999999,21185,38.507932410653865,-85.3634364799569,64.98435134306007,78.4 mi
500,180024,37.57062639999999,-85.26062409999999,21185,38.517628421645796,-85.3843520536101,65.75828983455902,80.2 mi
501,180024,37.57062639999999,-85.26062409999999,21185,38.51822817158619,-85.41012680114486,65.95765223222101,81.8 mi
502,180024,37.57062639999999,-85.26062409999999,21185,38.52391055192367,-85.434189940619,66.52025211758739,99.9 mi
503,180024,37.57062639999999,-85.26062409999999,21185,38.51384447091292,-85.46046910245076,66.05233069268073,100 mi
504,180024,37.57062639999999,-85.26062409999999,21185,38.49693220039865,-85.47829731279978,65.07007676216665,97.2 mi
505,180024,37.57062639999999,-85.26062409999999,21185,38.47649988361067,-85.48995722916872,63.80417767529532,96.9 mi
506,180024,37.57062639999999,-85.26062409999999,21185,38.462343958605594,-85.51209903405925,63.09610339415373,94.6 mi
507,180024,37.57062639999999,-85.26062409999999,21185,38.45500268166282,-85.53961430126522,62.94563235728019,93.6 mi
508,180024,37.57062639999999,-85.26062409999999,21185,38.45276519899567,-85.56876184369891,63.197976953526535,93.8 mi
509,180024,37.57062639999999,-85.26062409999999,21185,38.44560874053503,-85.59606113616061,63.13519947262801,76.7 mi
510,180024,37.57062639999999,-85.26062409999999,21185,38.429037973046455,-85.6154766857865,62.36015561230377,74.0 mi
511,180024,37.57062639999999,-85.26062409999999,21185,38.40856302818869,-85.62631793223102,61.20724964875212,72.6 mi
512,180024,37.57062639999999,-85.26062409999999,21185,38.38730342940536,-85.635732860559,59.99403975114471,84.0 mi
513,180024,37.57062639999999,-85.26062409999999,21185,38.371337632726934,-85.62173944205719,58.69944826521584,70.1 mi
514,180024,37.57062639999999,-85.26062409999999,21185,38.35799129038842,-85.5981539343626,57.4082428811951,69.3 mi
515,180024,37.57062639999999,-85.26062409999999,21185,38.3447191622281,-85.57478622261726,56.14020592188853,66.7 mi
516,180024,37.57062639999999,-85.26062409999999,21185,38.3367340124381,-85.5800209179608,55.7037982834019,65.4 mi
517,180024,37.57062639999999,-85.26062409999999,21185,38.33313290337416,-85.55408616706528,55.04102101833585,65.4 mi
518,180024,37.57062639999999,-85.26062409999999,21185,38.320057797188895,-85.53055393764149,53.81359850833018,64.6 mi
519,180024,37.57062639999999,-85.26062409999999,21185,38.30674093654972,-85.50699186086263,52.58759513073093,61.4 mi
520,180024,37.57062639999999,-85.26062409999999,21185,38.293557471244455,-85.48329170352375,51.38792532818239,60.3 mi
521,180024,37.57062639999999,-85.26062409999999,21185,38.28814191555625,-85.4615750584285,50.75631502412285,59.3 mi
522,180024,37.57062639999999,-85.26062409999999,21185,38.30183171478206,-85.45055108020844,51.55597206759783,65.1 mi
523,180024,37.57062639999999,-85.26062409999999,21185,38.29842307677229,-85.44079721918939,51.220907639010846,60.1 mi
524,180024,37.57062639999999,-85.26062409999999,21185,38.300614051508695,-85.42709844230075,51.23206460683027,60.9 mi
525,180024,37.57062639999999,-85.26062409999999,21185,38.29399720350265,-85.4112074995572,50.63491838529121,60.4 mi
526,180024,37.57062639999999,-85.26062409999999,21185,38.30513804075381,-85.39589446964861,51.267808738651475,62.9 mi
527,180024,37.57062639999999,-85.26062409999999,21185,38.305639068847256,-85.36936363909363,51.11447092077482,61.3 mi
528,180024,37.57062639999999,-85.26062409999999,21185,38.305868273354996,-85.34092105934404,50.97392538257714,60.0 mi
529,180024,37.57062639999999,-85.26062409999999,21185,38.317828861701095,-85.3179423974708,51.706408275712405,62.7 mi
530,180024,37.57062639999999,-85.26062409999999,21185,38.336557072245455,-85.30166273570117,52.952879074095065,64.4 mi
531,180024,37.57062639999999,-85.26062409999999,21185,38.35530953016514,-85.28547055638181,54.217874123496216,66.3 mi
532,180024,37.57062639999999,-85.26062409999999,21185,38.37446685420257,-85.29606772154304,55.557785144250246,67.1 mi
533,180024,37.57062639999999,-85.26062409999999,21185,38.39235270131027,-85.31387306855278,56.83368510026364,68.9 mi
534,180024,37.57062639999999,-85.26062409999999,21185,38.41193355571095,-85.32655515555481,58.222943941120604,71.0 mi
535,180024,37.57062639999999,-85.26062409999999,21185,38.4342788962625,-85.33042458108942,59.77654245248568,74.4 mi
536,180024,37.57062639999999,-85.26062409999999,21185,38.45438690544759,-85.34177027951671,61.20414916743786,82.2 mi
537,180024,37.57062639999999,-85.26062409999999,21185,38.47282237311666,-85.33341076220304,62.44376501602114,74.7 mi
538,180024,37.57062639999999,-85.26062409999999,21185,38.49101728392839,-85.31609263257647,63.64641477841168,75.0 mi
539,180024,37.57062639999999,-85.26062409999999,21223,38.58539660549824,-85.16821666939529,70.27379651797654,80.1 mi
540,180024,37.57062639999999,-85.26062409999999,21223,38.581711663422325,-85.19960505464206,69.91818766178253,78.7 mi
541,180024,37.57062639999999,-85.26062409999999,21223,38.59350429635274,-85.21782681483562,70.6922909116191,81.0 mi
542,180024,37.57062639999999,-85.26062409999999,21223,38.613434112329294,-85.2230236757591,72.0596091126434,86.5 mi
543,180024,37.57062639999999,-85.26062409999999,21223,38.63257604596335,-85.23466730887344,73.36638571913525,91.8 mi
544,180024,37.57062639999999,-85.26062409999999,21223,38.6517625558699,-85.25425268269827,74.6789058200465,92.5 mi
545,180024,37.57062639999999,-85.26062409999999,21223,38.67091233745343,-85.2737744761871,76.00420905226109,93.5 mi
546,180024,37.57062639999999,-85.26062409999999,21223,38.69005060718881,-85.29323495942853,77.34309851827831,94.4 mi
547,180024,37.57062639999999,-85.26062409999999,21223,38.70927936792665,-85.31275868348618,78.70197944767312,93.6 mi
548,180024,37.57062639999999,-85.26062409999999,21223,38.72905393346025,-85.33068139825643,80.10733768564451,96.3 mi
549,180024,37.57062639999999,-85.26062409999999,21223,38.7317195775521,-85.3517677016024,80.35367716246806,98.9 mi
550,180024,37.57062639999999,-85.26062409999999,21223,38.732096725006635,-85.38100113350562,80.49307445943859,98.8 mi
551,180024,37.57062639999999,-85.26062409999999,21223,38.736964881672456,-85.41195789728103,80.98155979951468,113 mi
552,180024,37.57062639999999,-85.26062409999999,21223,38.72581724629389,-85.43834794525873,80.37517440097706,114 mi
553,180024,37.57062639999999,-85.26062409999999,21223,38.70980721947432,-85.45210763873942,79.3720478228449,116 mi
554,180024,37.57062639999999,-85.26062409999999,21223,38.685926583370296,-85.4565667524313,77.77007705345676,112 mi
555,180024,37.57062639999999,-85.26062409999999,21223,38.66476655513521,-85.44168571519528,76.21410724009786,108 mi
556,180024,37.57062639999999,-85.26062409999999,21223,38.641078189222114,-85.43862094796188,74.57027564514433,107 mi
557,180024,37.57062639999999,-85.26062409999999,21223,38.61675825578393,-85.43960947525606,72.91229636660405,105 mi
558,180024,37.57062639999999,-85.26062409999999,21223,38.59329986195545,-85.43305596362526,71.25922300014985,103 mi
559,180024,37.57062639999999,-85.26062409999999,21223,38.57144915650068,-85.41906756191142,69.66535324149731,105 mi
560,180024,37.57062639999999,-85.26062409999999,21223,38.54743798597264,-85.41569159648337,67.99701914363293,102 mi
561,180024,37.57062639999999,-85.26062409999999,21223,38.52633383324238,-85.4299011185697,66.6532988446351,100 mi
562,180024,37.57062639999999,-85.26062409999999,21223,38.518195346407204,-85.41089454947608,65.9605647784084,81.8 mi
563,180024,37.57062639999999,-85.26062409999999,21223,38.517959441284624,-85.3828533947211,65.77274219852326,80.1 mi
564,180024,37.57062639999999,-85.26062409999999,21223,38.50904981783428,-85.35981250344413,65.04459437973013,78.4 mi
565,180024,37.57062639999999,-85.26062409999999,21223,38.50180479775137,-85.33141928314737,64.4351683035129,76.7 mi
566,180024,37.57062639999999,-85.26062409999999,21223,38.498391131030395,-85.31075496725242,64.14217515435267,75.5 mi
567,180024,37.57062639999999,-85.26062409999999,21223,38.496365502478376,-85.28156574953054,63.954398488836844,76.3 mi
568,180024,37.57062639999999,-85.26062409999999,21223,38.51341705177137,-85.26036683945519,65.12206507014889,79.5 mi
569,180024,37.57062639999999,-85.26062409999999,21223,38.53202240827481,-85.23999636645004,66.41668206053176,78.6 mi
570,180024,37.57062639999999,-85.26062409999999,21223,38.54906156125589,-85.21729972165015,67.62522166382443,80.3 mi
571,180024,37.57062639999999,-85.26062409999999,21223,38.56612783160714,-85.19469691116397,68.85638297300423,77.6 mi
572,180024,37.57062639999999,-85.26062409999999,21223,38.582915728350414,-85.1717182753651,70.08949074108688,80.0 mi
573,180024,37.57062639999999,-85.26062409999999,21215,37.990696463555885,-85.48913139743749,31.58384624824069,39.4 mi
574,180024,37.57062639999999,-85.26062409999999,21215,37.978110131864995,-85.47236785843572,30.428120492612706,37.2 mi
575,180024,37.57062639999999,-85.26062409999999,21215,37.96868394848885,-85.45398848421516,29.452703338774967,35.6 mi
576,180024,37.57062639999999,-85.26062409999999,21215,37.9619220289838,-85.43404799461946,28.639112111193466,34.6 mi
577,180024,37.57062639999999,-85.26062409999999,21215,37.951854783957096,-85.41603384259327,27.666596260746797,33.3 mi
578,180024,37.57062639999999,-85.26062409999999,21215,37.94017219222869,-85.39997040524275,26.636118711744146,32.1 mi
579,180024,37.57062639999999,-85.26062409999999,21215,37.940771635693494,-85.3767954522492,26.342689105823666,31.9 mi
580,180024,37.57062639999999,-85.26062409999999,21215,37.94470965681501,-85.3538849172834,26.33645788118868,30.2 mi
581,180024,37.57062639999999,-85.26062409999999,21215,37.94872893062338,-85.3310135411508,26.398302319725172,30.8 mi
582,180024,37.57062639999999,-85.26062409999999,21215,37.95264324561161,-85.30809728812478,26.51436224815829,30.0 mi
583,180024,37.57062639999999,-85.26062409999999,21215,37.955773154090316,-85.28499233405758,26.636778743099022,31.8 mi
584,180024,37.57062639999999,-85.26062409999999,21215,37.958898251654574,-85.26187346135329,26.819470431200283,33.4 mi
585,180024,37.57062639999999,-85.26062409999999,21215,37.96205471361229,-85.23876239778744,27.063751451480922,34.2 mi
586,180024,37.57062639999999,-85.26062409999999,21215,37.96523138780813,-85.21565775242055,27.367197543321137,35.1 mi
587,180024,37.57062639999999,-85.26062409999999,21215,37.96846383191624,-85.19255425352269,27.730316526829,34.9 mi
588,180024,37.57062639999999,-85.26062409999999,21215,37.97155913353179,-85.16951046768959,28.13719531614685,39.9 mi
589,180024,37.57062639999999,-85.26062409999999,21215,37.98740494407562,-85.16626803281262,29.24569086391192,37.8 mi
590,180024,37.57062639999999,-85.26062409999999,21215,38.00157003967827,-85.16330033122756,30.23728000549761,35.9 mi
591,180024,37.57062639999999,-85.26062409999999,21215,37.992789361246864,-85.15844036399672,29.689155502609786,36.2 mi
592,180024,37.57062639999999,-85.26062409999999,21215,37.99662058211359,-85.14791903982928,30.061370973826612,37.5 mi
593,180024,37.57062639999999,-85.26062409999999,21215,38.00258149800853,-85.14004535329785,30.554165762467985,34.4 mi
594,180024,37.57062639999999,-85.26062409999999,21215,38.00182939867096,-85.12853070877169,30.645228583993287,34.5 mi
595,180024,37.57062639999999,-85.26062409999999,21215,38.01838057843656,-85.12599119549134,31.78909273779046,38.5 mi
596,180024,37.57062639999999,-85.26062409999999,21215,38.02574556328236,-85.11461601122069,32.431120052901676,38.6 mi
597,180024,37.57062639999999,-85.26062409999999,21215,38.03770620349341,-85.10287213626228,33.3918993423095,39.6 mi
598,180024,37.57062639999999,-85.26062409999999,21215,38.04598766833219,-85.12378507116554,33.67344692011631,40.2 mi
599,180024,37.57062639999999,-85.26062409999999,21215,38.05423597960834,-85.14471615057569,33.99824804855348,40.0 mi
600,180024,37.57062639999999,-85.26062409999999,21215,38.062539704768895,-85.16558299561758,34.37177336163374,40.7 mi
601,180024,37.57062639999999,-85.26062409999999,21215,38.07088650697777,-85.1864627131935,34.79095048536334,41.8 mi
602,180024,37.57062639999999,-85.26062409999999,21215,38.07924979971597,-85.2072117709037,35.253169223389136,44.0 mi
603,180024,37.57062639999999,-85.26062409999999,21215,38.087720963376775,-85.22800332433928,35.761958770154095,45.6 mi
604,180024,37.57062639999999,-85.26062409999999,21215,38.094719541231434,-85.24968732144337,36.20598275715388,46.7 mi
605,180024,37.57062639999999,-85.26062409999999,21215,38.10119791158438,-85.27160788237116,36.65344931387767,47.8 mi
606,180024,37.57062639999999,-85.26062409999999,21215,38.107693903186274,-85.29355927066321,37.140732264463885,52.7 mi
607,180024,37.57062639999999,-85.26062409999999,21215,38.11409314670056,-85.31548898413887,37.658377669525564,46.1 mi
608,180024,37.57062639999999,-85.26062409999999,21215,38.120665769971005,-85.33739061280828,38.22330611524828,44.8 mi
609,180024,37.57062639999999,-85.26062409999999,21215,38.127388935064246,-85.35922848472828,38.8318904386999,43.8 mi
610,180024,37.57062639999999,-85.26062409999999,21215,38.13415530105607,-85.38103038386186,39.475095120402976,45.1 mi
611,180024,37.57062639999999,-85.26062409999999,21215,38.140859945843,-85.40275133265973,40.14359273110863,46.4 mi
612,180024,37.57062639999999,-85.26062409999999,21215,38.14696725520572,-85.42411944101602,40.79626672490987,46.4 mi
613,180024,37.57062639999999,-85.26062409999999,21215,38.128972222786395,-85.42713856553523,39.62193073384887,no results
614,180024,37.57062639999999,-85.26062409999999,21215,38.11103406322295,-85.42988001260572,38.452807485228426,46.6 mi
615,180024,37.57062639999999,-85.26062409999999,21215,38.10183906048075,-85.44490773317848,38.04505938366262,47.6 mi
616,180024,37.57062639999999,-85.26062409999999,21215,38.09571809732035,-85.46492996398938,37.94393187986485,50.7 mi
617,180024,37.57062639999999,-85.26062409999999,21215,38.08247432292687,-85.47637952638148,37.263361551282614,50.2 mi
618,180024,37.57062639999999,-85.26062409999999,21215,38.06558108585552,-85.4849770251423,36.31400302371339,44.3 mi
619,180024,37.57062639999999,-85.26062409999999,21215,38.048757737882454,-85.49375595423804,35.392014298639104,48.5 mi
620,180024,37.57062639999999,-85.26062409999999,21215,38.03201729906128,-85.50235346851301,34.492771936147754,44.2 mi
621,180024,37.57062639999999,-85.26062409999999,21215,38.01527311766726,-85.51078816796921,33.61204337968534,41.9 mi
622,180024,37.57062639999999,-85.26062409999999,21215,38.004513861792525,-85.50774383236619,32.86619259611072,41.4 mi
623,180024,37.57062639999999,-85.26062409999999,21215,37.991914073398156,-85.49086203310195,31.69843418664525,39.4 mi
624,180024,37.57062639999999,-85.26062409999999,18175,38.56131598223397,-85.84788767993098,75.51564510692968,91.5 mi
625,180024,37.57062639999999,-85.26062409999999,18175,38.57612740820598,-85.85495336343912,76.6038788537126,92.5 mi
626,180024,37.57062639999999,-85.26062409999999,18175,38.57540511758394,-85.88160434744431,77.18159164784417,93.6 mi
627,180024,37.57062639999999,-85.26062409999999,18175,38.59286959950711,-85.88594571856491,78.36848902642687,98.1 mi
628,180024,37.57062639999999,-85.26062409999999,18175,38.613339880718215,-85.88630416086231,79.65109483054479,98.5 mi
629,180024,37.57062639999999,-85.26062409999999,18175,38.63381019736126,-85.88654158091465,80.93531346692879,99.5 mi
630,180024,37.57062639999999,-85.26062409999999,18175,38.65328513113105,-85.88816393305154,82.19250009954865,104 mi
631,180024,37.57062639999999,-85.26062409999999,18175,38.67347380636752,-85.88783785853632,83.45411944582915,104 mi
632,180024,37.57062639999999,-85.26062409999999,18175,38.69363465184833,-85.88800082060975,84.72883982119855,106 mi
633,180024,37.57062639999999,-85.26062409999999,18175,38.71399665185484,-85.88810244102966,86.01863125863703,106 mi
634,180024,37.57062639999999,-85.26062409999999,18175,38.73439838855535,-85.88838371838655,87.31835792344583,106 mi
635,180024,37.57062639999999,-85.26062409999999,18175,38.739180768353,-85.89550737633327,87.7733991257147,105 mi
636,180024,37.57062639999999,-85.26062409999999,18175,38.75155297836921,-85.89815868944612,88.61492656726016,106 mi
637,180024,37.57062639999999,-85.26062409999999,18175,38.75707275269208,-85.91143867693428,89.24862864439005,114 mi
638,180024,37.57062639999999,-85.26062409999999,18175,38.7544645432961,-85.91722377020163,89.20859421357252,113 mi
639,180024,37.57062639999999,-85.26062409999999,18175,38.75055596842475,-85.92557827806377,89.14440971172327,113 mi
640,180024,37.57062639999999,-85.26062409999999,18175,38.760535610987894,-85.93781817136956,90.0434869186479,109 mi
641,180024,37.57062639999999,-85.26062409999999,18175,38.75432141643322,-85.95077230655261,89.94337410377605,109 mi
642,180024,37.57062639999999,-85.26062409999999,18175,38.76261218651445,-85.96440365424112,90.77254878201308,111 mi
643,180024,37.57062639999999,-85.26062409999999,18175,38.75573435715311,-85.98024914502453,90.71001982102652,114 mi
644,180024,37.57062639999999,-85.26062409999999,18175,38.76801369881872,-85.98396337832601,91.56109332154188,113 mi
645,180024,37.57062639999999,-85.26062409999999,18175,38.76070595122163,-86.0045208991016,91.59310675561224,114 mi
646,180024,37.57062639999999,-85.26062409999999,18175,38.766187193304035,-86.01670325078466,92.22497271179905,115 mi
647,180024,37.57062639999999,-85.26062409999999,18175,38.75746905522652,-86.02943667881473,91.99899511039679,116 mi
648,180024,37.57062639999999,-85.26062409999999,18175,38.768058723934075,-86.04800624081156,93.1087281519874,117 mi
649,180024,37.57062639999999,-85.26062409999999,18175,38.77729507333049,-86.06854263298538,94.18883520435485,119 mi
650,180024,37.57062639999999,-85.26062409999999,18175,38.78266825852959,-86.0895457690233,95.05130956647496,117 mi
651,180024,37.57062639999999,-85.26062409999999,18175,38.76859897750772,-86.09922272549153,94.45078838240705,116 mi
652,180024,37.57062639999999,-85.26062409999999,18175,38.76497722101433,-86.12233676301693,94.84517572197159,117 mi
653,180024,37.57062639999999,-85.26062409999999,18175,38.76725555823562,-86.14644665617706,95.63350021155635,118 mi
654,180024,37.57062639999999,-85.26062409999999,18175,38.77261943086435,-86.16839315741333,96.55589474860099,120 mi
655,180024,37.57062639999999,-85.26062409999999,18175,38.781885172319654,-86.18650613899982,97.60803864019772,128 mi
656,180024,37.57062639999999,-85.26062409999999,18175,38.78257963876818,-86.2007826788775,98.05035627235789,129 mi
657,180024,37.57062639999999,-85.26062409999999,18175,38.77375377014511,-86.20277979594721,97.58881715919314,120 mi
658,180024,37.57062639999999,-85.26062409999999,18175,38.77222362637149,-86.21552477040676,97.86401535882077,120 mi
659,180024,37.57062639999999,-85.26062409999999,18175,38.77438673550361,-86.23084869366785,98.43316873454953,121 mi
660,180024,37.57062639999999,-85.26062409999999,18175,38.76710195234432,-86.25077813511948,98.5958834104778,121 mi
661,180024,37.57062639999999,-85.26062409999999,18175,38.77103338145131,-86.25969466830144,99.08707355180874,123 mi
662,180024,37.57062639999999,-85.26062409999999,18175,38.76291155344299,-86.27855903617619,99.1870199573418,121 mi
663,180024,37.57062639999999,-85.26062409999999,18175,38.75363641945025,-86.28744439630894,98.92889879812662,120 mi
664,180024,37.57062639999999,-85.26062409999999,18175,38.735102627440014,-86.29248438405412,98.03444408798418,120 mi
665,180024,37.57062639999999,-85.26062409999999,18175,38.735618143941934,-86.30380816941566,98.4163411137434,125 mi
666,180024,37.57062639999999,-85.26062409999999,18175,38.7184183845019,-86.30957719259695,97.63381548461143,120 mi
667,180024,37.57062639999999,-85.26062409999999,18175,38.69806637665759,-86.30879692901121,96.47547351233915,118 mi
668,180024,37.57062639999999,-85.26062409999999,18175,38.67766745602985,-86.3080688518268,95.3228954981448,117 mi
669,180024,37.57062639999999,-85.26062409999999,18175,38.65722118980496,-86.30825359400961,94.20467000389569,116 mi
670,180024,37.57062639999999,-85.26062409999999,18175,38.636886963949706,-86.30782343988938,93.08009725769095,116 mi
671,180024,37.57062639999999,-85.26062409999999,18175,38.61641930166849,-86.30782173884356,91.97042649191064,118 mi
672,180024,37.57062639999999,-85.26062409999999,18175,38.59595465819002,-86.30798314850759,90.87491755110119,114 mi
673,180024,37.57062639999999,-85.26062409999999,18175,38.57548365302242,-86.30813624711067,89.78767472177319,112 mi
674,180024,37.57062639999999,-85.26062409999999,18175,38.555266740534684,-86.30798453353293,88.71239386072611,110 mi
675,180024,37.57062639999999,-85.26062409999999,18175,38.53479493869988,-86.30798489885345,87.6382276979303,109 mi
676,180024,37.57062639999999,-85.26062409999999,18175,38.51434185649279,-86.30813399842894,86.58012280216818,107 mi
677,180024,37.57062639999999,-85.26062409999999,18175,38.49387224260949,-86.30844094138922,85.53714212247596,105 mi
678,180024,37.57062639999999,-85.26062409999999,18175,38.473403210347534,-86.30877635991364,84.5060297635072,105 mi
679,180024,37.57062639999999,-85.26062409999999,18175,38.45330861450427,-86.30847093885134,83.48109310258931,104 mi
680,180024,37.57062639999999,-85.26062409999999,18175,38.43283730677143,-86.30854667525044,82.46242733425647,104 mi
681,180024,37.57062639999999,-85.26062409999999,18175,38.42288478099235,-86.29494412890664,81.45654495864812,104 mi
682,180024,37.57062639999999,-85.26062409999999,18175,38.422765227709995,-86.26833108983313,80.45614570846496,103 mi
683,180024,37.57062639999999,-85.26062409999999,18175,38.422380477677336,-86.24192210089443,79.46352170981007,101 mi
684,180024,37.57062639999999,-85.26062409999999,18175,38.42216975500732,-86.21529136546849,78.48564484658533,99.9 mi
685,180024,37.57062639999999,-85.26062409999999,18175,38.421328730328796,-86.18868760046533,77.49061473418217,96.9 mi
686,180024,37.57062639999999,-85.26062409999999,18175,38.42056101639761,-86.16208584921056,76.51401414648669,95.0 mi
687,180024,37.57062639999999,-85.26062409999999,18175,38.41972280548019,-86.13563240934681,75.55388239260157,93.4 mi
688,180024,37.57062639999999,-85.26062409999999,18175,38.41922825690124,-86.10935263783682,74.63363666217525,92.6 mi
689,180024,37.57062639999999,-85.26062409999999,18175,38.41853000061422,-86.082918955808,73.71343461471578,92.1 mi
690,180024,37.57062639999999,-85.26062409999999,18175,38.41809402027891,-86.05628904129097,72.8182149609902,90.6 mi
691,180024,37.57062639999999,-85.26062409999999,18175,38.41784146145487,-86.02965165536831,71.95110327479614,88.9 mi
692,180024,37.57062639999999,-85.26062409999999,18175,38.41859821362168,-86.00365754545948,71.1800901783553,88.6 mi
693,180024,37.57062639999999,-85.26062409999999,18175,38.431558264552066,-85.99398318621182,71.62171592998148,89.0 mi
694,180024,37.57062639999999,-85.26062409999999,18175,38.45202500533537,-85.99421732618104,72.80369523934048,90.9 mi
695,180024,37.57062639999999,-85.26062409999999,18175,38.47249449447364,-85.99403395632473,73.98170410829006,92.6 mi
696,180024,37.57062639999999,-85.26062409999999,18175,38.48857037463676,-85.98850027976945,74.75683700572363,91.9 mi
697,180024,37.57062639999999,-85.26062409999999,18175,38.48894845065322,-85.96184205939636,74.02106207595472,95.6 mi
698,180024,37.57062639999999,-85.26062409999999,18175,38.50193447314531,-85.9529999893775,74.54521477793791,93.8 mi
699,180024,37.57062639999999,-85.26062409999999,18175,38.50250449790569,-85.92642096923115,73.85938452455534,93.0 mi
700,180024,37.57062639999999,-85.26062409999999,18175,38.503115973354255,-85.90048844620001,73.21495712438067,92.6 mi
701,180024,37.57062639999999,-85.26062409999999,18175,38.51183489655565,-85.88458988620839,73.34010057868225,91.2 mi
702,180024,37.57062639999999,-85.26062409999999,18175,38.518450333875435,-85.86639632421557,73.29453658588204,90.7 mi
703,180024,37.57062639999999,-85.26062409999999,18175,38.5387987376084,-85.86636330493636,74.54986321307568,92.8 mi
704,180024,37.57062639999999,-85.26062409999999,18175,38.54711118374409,-85.85049697626253,74.68985768877033,89.9 mi
705,180024,37.57062639999999,-85.26062409999999,21163,38.181827777736075,-86.32958504362975,71.96581624968252,110 mi
706,180024,37.57062639999999,-85.26062409999999,21163,38.19880051816902,-86.35747772350065,73.8795481679393,109 mi
707,180024,37.57062639999999,-85.26062409999999,21163,38.18070019740321,-86.37863069269447,74.10402523554681,110 mi
708,180024,37.57062639999999,-85.26062409999999,21163,38.16029139801261,-86.36010315676924,72.4807337833123,113 mi
709,180024,37.57062639999999,-85.26062409999999,21163,38.153745296049365,-86.32547860986475,70.670376948159,114 mi
710,180024,37.57062639999999,-85.26062409999999,21163,38.12965109830734,-86.33262366199034,70.06804003008406,115 mi
711,180024,37.57062639999999,-85.26062409999999,21163,38.130137115893056,-86.36784964525673,71.69694818484757,114 mi
712,180024,37.57062639999999,-85.26062409999999,21163,38.11485992094246,-86.39252472643706,72.28517322045617,116 mi
713,180024,37.57062639999999,-85.26062409999999,21163,38.114273449035785,-86.41438887788495,73.2858837038048,118 mi
714,180024,37.57062639999999,-85.26062409999999,21163,38.12774146421985,-86.44383081252218,75.13656865147956,122 mi
715,180024,37.57062639999999,-85.26062409999999,21163,38.10994747252417,-86.4665660802945,75.5979532472093,126 mi
716,180024,37.57062639999999,-85.26062409999999,21163,38.09111916952533,-86.44489133077015,73.93757236659347,126 mi
717,180024,37.57062639999999,-85.26062409999999,21163,38.069196200992714,-86.43226177689671,72.61430820601858,128 mi
718,180024,37.57062639999999,-85.26062409999999,21163,38.049313544240064,-86.45611991891487,73.13971448844389,128 mi
719,180024,37.57062639999999,-85.26062409999999,21163,38.04556251605477,-86.49054881454553,74.70777294771925,128 mi
720,180024,37.57062639999999,-85.26062409999999,21163,38.0265914818044,-86.46493654201745,72.88644905233514,92.5 mi
721,180024,37.57062639999999,-85.26062409999999,21163,38.00759088906535,-86.439331661271,71.06894537246956,92.3 mi
722,180024,37.57062639999999,-85.26062409999999,21163,37.98896327954453,-86.41293988125582,69.2277069936777,87.6 mi
723,180024,37.57062639999999,-85.26062409999999,21163,37.97061163556601,-86.38614328619181,67.37839568700342,84.2 mi
724,180024,37.57062639999999,-85.26062409999999,21163,37.95285159945714,-86.35855515878056,65.51006363363295,82.5 mi
725,180024,37.57062639999999,-85.26062409999999,21163,37.93492953000216,-86.33113745687925,63.649684120500886,80.8 mi
726,180024,37.57062639999999,-85.26062409999999,21163,37.91696026852631,-86.30375655813991,61.79429532060639,79.0 mi
727,180024,37.57062639999999,-85.26062409999999,21163,37.89907274061778,-86.27642837456902,59.94856835583561,74.8 mi
728,180024,37.57062639999999,-85.26062409999999,21163,37.881217852975496,-86.24916980343451,58.11249962815029,72.9 mi
729,180024,37.57062639999999,-85.26062409999999,21163,37.8607525382735,-86.22522461675051,56.38779594751213,70.8 mi
730,180024,37.57062639999999,-85.26062409999999,21163,37.83987451764827,-86.20162448572383,54.684006822690726,67.6 mi
731,180024,37.57062639999999,-85.26062409999999,21163,37.81968921935587,-86.17700954443676,52.95819019731689,67.0 mi
732,180024,37.57062639999999,-85.26062409999999,21163,37.79963745044901,-86.15216784297851,51.23780192066367,64.2 mi
733,180024,37.57062639999999,-85.26062409999999,21163,37.80358175415084,-86.11717800794995,49.50880855388375,62.0 mi
734,180024,37.57062639999999,-85.26062409999999,21163,37.808413714196895,-86.08183238540931,47.798067933289786,59.9 mi
735,180024,37.57062639999999,-85.26062409999999,21163,37.813179841732456,-86.04646870339295,46.104916933331566,57.2 mi
