,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
549,150165,41.538216,-87.512311,17197,41.27613495101326,-88.24657611766243,42.127892480022346,57.6 mi
550,150165,41.538216,-87.512311,17197,41.258880687028324,-88.24620888961584,42.64113214020079,71.6 mi
551,150165,41.538216,-87.512311,17197,41.240974062264954,-88.24547650677955,43.18608863358576,59.8 mi
552,150165,41.538216,-87.512311,17197,41.22302476684195,-88.2449060043673,43.76799745227978,61.0 mi
553,150165,41.538216,-87.512311,17197,41.205082409097436,-88.24419558821833,44.37047629109409,62.2 mi
554,150165,41.538216,-87.512311,17043,41.68556573169327,-88.02920000178553,28.568522961979898,38.3 mi
555,150165,41.538216,-87.512311,17043,41.68549021499492,-88.0164802365173,27.953828326902446,39.9 mi
556,150165,41.538216,-87.512311,17043,41.68570441188385,-88.00380921391633,27.350826997960354,39.3 mi
557,150165,41.538216,-87.512311,17043,41.685981976176336,-87.99107545579218,26.748916379354917,40.0 mi
558,150165,41.538216,-87.512311,17043,41.68732533031131,-87.9787334198806,26.197000627856106,31.4 mi
559,150165,41.538216,-87.512311,17043,41.68681427263686,-87.96682689826582,25.618692618028078,31.7 mi
560,150165,41.538216,-87.512311,17043,41.692651337924545,-87.95695210385963,25.318545193499283,31.4 mi
561,150165,41.538216,-87.512311,17043,41.69678405845188,-87.9459195229983,24.926474614874536,31.4 mi
562,150165,41.538216,-87.512311,17043,41.70388123277285,-87.94006203310205,24.87570058192255,32.1 mi
563,150165,41.538216,-87.512311,17043,41.70965525094439,-87.93128384549351,24.6622700732258,36.6 mi
564,150165,41.538216,-87.512311,17043,41.71482261255525,-87.92299602404367,24.463040858530487,35.1 mi
565,150165,41.538216,-87.512311,17043,41.717875898390595,-87.91442623421383,24.18761915523512,30.3 mi
566,150165,41.538216,-87.512311,17043,41.72724113771716,-87.91474245488085,24.538343811692556,34.0 mi
567,150165,41.538216,-87.512311,17043,41.73659800535214,-87.91510870951656,24.90278292553153,33.4 mi
568,150165,41.538216,-87.512311,17043,41.74593461049327,-87.9154742658112,25.27768324957222,32.8 mi
569,150165,41.538216,-87.512311,17043,41.75529217094672,-87.91570004554016,25.658312987723555,32.4 mi
570,150165,41.538216,-87.512311,17043,41.76465074824736,-87.91602375085917,26.053507494088407,32.0 mi
571,150165,41.538216,-87.512311,17043,41.77397317268443,-87.91638967943419,26.458786070623184,32.7 mi
572,150165,41.538216,-87.512311,17043,41.78328648332046,-87.91675677593834,26.873044348428305,33.3 mi
573,150165,41.538216,-87.512311,17043,41.792618350445316,-87.91712182973744,27.296929218066214,33.3 mi
574,150165,41.538216,-87.512311,17043,41.801938896752645,-87.91748988874859,27.72893263272838,33.9 mi
575,150165,41.538216,-87.512311,17043,41.81129733261921,-87.91786789232616,28.17116357103645,35.3 mi
576,150165,41.538216,-87.512311,17043,41.820646683498815,-87.91840520768787,28.6267589021256,35.1 mi
577,150165,41.538216,-87.512311,17043,41.82991864519819,-87.9187713558017,29.07951544210031,40.0 mi
578,150165,41.538216,-87.512311,17043,41.83902984702178,-87.91913729357731,29.531424048783258,35.9 mi
579,150165,41.538216,-87.512311,17043,41.84830975138652,-87.91932080236988,29.991451714642142,38.9 mi
580,150165,41.538216,-87.512311,17043,41.85765043112684,-87.91987073143036,30.47408854817174,38.3 mi
581,150165,41.538216,-87.512311,17043,41.866954640826656,-87.92023515793915,30.95432164521245,41.9 mi
582,150165,41.538216,-87.512311,17043,41.87632896672902,-87.92041903966957,31.437720738771358,39.8 mi
583,150165,41.538216,-87.512311,17043,41.88570167781528,-87.92060317170305,31.92685954641711,40.5 mi
584,150165,41.538216,-87.512311,17043,41.89508732103491,-87.92060222326965,32.416027748112164,42.2 mi
585,150165,41.538216,-87.512311,17043,41.90436311317657,-87.92023563370856,32.892819465076045,53.0 mi
586,150165,41.538216,-87.512311,17043,41.91373607206378,-87.92041824300884,33.39814699248646,42.9 mi
587,150165,41.538216,-87.512311,17043,41.92312216072433,-87.92041884162659,33.90319359037285,43.7 mi
588,150165,41.538216,-87.512311,17043,41.93237317487552,-87.92023557135758,34.399879057694264,44.3 mi
589,150165,41.538216,-87.512311,17043,41.94175949583204,-87.9202361455307,34.91435397819527,45.0 mi
590,150165,41.538216,-87.512311,17043,41.95114583596252,-87.92023514689194,35.43317538495554,45.6 mi
591,150165,41.538216,-87.512311,17043,41.96003343510774,-87.92035552479021,35.931966378200435,46.5 mi
592,150165,41.538216,-87.512311,17043,41.969418267814014,-87.92041972090729,36.460606243720655,46.7 mi
593,150165,41.538216,-87.512311,17043,41.978804379164814,-87.9204188136578,36.99121657696913,53.5 mi
594,150165,41.538216,-87.512311,17043,41.9881903924191,-87.92047024401259,37.52703091307632,53.5 mi
595,150165,41.538216,-87.512311,17043,41.99375605067423,-87.92540816589377,37.987485534107925,53.4 mi
596,150165,41.538216,-87.512311,17043,41.993488923703296,-87.93815202420568,38.34407132305313,47.5 mi
597,150165,41.538216,-87.512311,17043,41.99335046103107,-87.95094890075896,38.7173184142757,48.6 mi
598,150165,41.538216,-87.512311,17043,41.993072879260936,-87.96372362564352,39.08973635294691,49.0 mi
599,150165,41.538216,-87.512311,17043,41.992933659114925,-87.97645517467943,39.47586850902585,49.1 mi
600,150165,41.538216,-87.512311,17043,41.992795356930586,-87.98924983222277,39.871110377684246,49.8 mi
601,150165,41.538216,-87.512311,17043,41.99265641743301,-88.00197937286333,40.27113114226221,50.4 mi
602,150165,41.538216,-87.512311,17043,41.99251760683604,-88.01475943039377,40.679459097139,51.7 mi
603,150165,41.538216,-87.512311,17043,41.99251769458091,-88.02757090918716,41.102635192163746,51.0 mi
604,150165,41.538216,-87.512311,17043,41.992226905664495,-88.0403664266738,41.516312595040375,51.1 mi
605,150165,41.538216,-87.512311,17043,41.99161797840672,-88.05295714179672,41.912899193428004,54.0 mi
606,150165,41.538216,-87.512311,17043,41.99111216636109,-88.0657433688131,42.3277969752079,52.8 mi
607,150165,41.538216,-87.512311,17043,41.99085345416525,-88.07846939315672,42.75917858148436,52.9 mi
608,150165,41.538216,-87.512311,17043,41.99029840175445,-88.09101334619938,43.174979738468465,53.0 mi
609,150165,41.538216,-87.512311,17043,41.98976894300305,-88.10379655920784,43.60631138750672,54.7 mi
610,150165,41.538216,-87.512311,17043,41.989327713086055,-88.11656149965802,44.04693587684874,55.1 mi
611,150165,41.538216,-87.512311,17043,41.98890543544753,-88.12922889180666,44.49026723363543,55.4 mi
612,150165,41.538216,-87.512311,17043,41.98835664951288,-88.14198478845171,44.935996276726435,56.5 mi
613,150165,41.538216,-87.512311,17043,41.988079309460225,-88.15470811023397,45.398460484950206,56.9 mi
614,150165,41.538216,-87.512311,17043,41.987801954907646,-88.16746130408592,45.866774806933186,57.6 mi
615,150165,41.538216,-87.512311,17043,41.9876634032255,-88.17988958787852,46.33365123969924,58.2 mi
616,150165,41.538216,-87.512311,17043,41.98752440252322,-88.19261885759161,46.81622342027311,58.9 mi
617,150165,41.538216,-87.512311,17043,41.987108714314644,-88.20530607099589,47.28885869892294,60.2 mi
618,150165,41.538216,-87.512311,17043,41.986969845589016,-88.21800161324684,47.77845586959462,59.5 mi
619,150165,41.538216,-87.512311,17043,41.98669247925293,-88.23079010367667,48.269517324392545,59.7 mi
620,150165,41.538216,-87.512311,17043,41.986553987708994,-88.24358186746174,48.770737505815475,62.3 mi
621,150165,41.538216,-87.512311,17043,41.986276218122896,-88.2563667734276,49.269392149834026,62.8 mi
622,150165,41.538216,-87.512311,17043,41.981658131116355,-88.26287433966806,49.33312397148266,61.1 mi
623,150165,41.538216,-87.512311,17043,41.972292704115844,-88.26305812498622,48.943823714729824,61.4 mi
624,150165,41.538216,-87.512311,17043,41.96296005967043,-88.26287544782906,48.546337607613296,64.0 mi
625,150165,41.538216,-87.512311,17043,41.95360713016017,-88.26278854433002,48.15733387284341,62.6 mi
626,150165,41.538216,-87.512311,17043,41.94428576507824,-88.26314003288931,47.79346297753982,62.9 mi
627,150165,41.538216,-87.512311,17043,41.93490359978484,-88.26294871496492,47.4103057317257,62.4 mi
628,150165,41.538216,-87.512311,17043,41.92569934178738,-88.26269175238808,47.03712052895407,64.0 mi
629,150165,41.538216,-87.512311,17043,41.91636785358817,-88.26250918221454,46.66790295219345,60.6 mi
630,150165,41.538216,-87.512311,17043,41.90698175676992,-88.26250845088383,46.310480801563116,61.6 mi
631,150165,41.538216,-87.512311,17043,41.89761153589495,-88.26250913244871,45.96007452300733,61.1 mi
632,150165,41.538216,-87.512311,17043,41.88822567122143,-88.26250840132137,45.61552971825162,60.4 mi
633,150165,41.538216,-87.512311,17043,41.87889504450681,-88.26269141420374,45.28770992048218,60.2 mi
634,150165,41.538216,-87.512311,17043,41.86964418625779,-88.26250797689427,44.95326183451145,60.3 mi
635,150165,41.538216,-87.512311,17043,41.86026133418713,-88.26260027871021,44.63327342096461,61.4 mi
636,150165,41.538216,-87.512311,17043,41.850886400139295,-88.26267745367109,44.32003731256147,61.3 mi
637,150165,41.538216,-87.512311,17043,41.84150364411136,-88.26287409666729,44.01926543789555,58.0 mi
638,150165,41.538216,-87.512311,17043,41.83213946746457,-88.26305914778551,43.72609737960398,59.1 mi
639,150165,41.538216,-87.512311,17043,41.82278577330042,-88.2628746242798,43.42391016009414,61.9 mi
640,150165,41.538216,-87.512311,17043,41.81340445346579,-88.26304100495717,43.144702161000566,56.3 mi
641,150165,41.538216,-87.512311,17043,41.80402007455066,-88.26305753862707,42.866398216006395,55.9 mi
642,150165,41.538216,-87.512311,17043,41.79470688339162,-88.26287495042006,42.58882272330518,58.2 mi
643,150165,41.538216,-87.512311,17043,41.78532527751925,-88.26270160075278,42.31775419945957,59.1 mi
644,150165,41.538216,-87.512311,17043,41.77594784426567,-88.26250888750292,42.05411522867811,59.4 mi
645,150165,41.538216,-87.512311,17043,41.7667347293784,-88.26232484998042,41.80350437275257,57.9 mi
646,150165,41.538216,-87.512311,17043,41.75736620787102,-88.2623255548005,41.566139459408404,55.5 mi
647,150165,41.538216,-87.512311,17043,41.747984597994105,-88.26220295922073,41.33126861981979,55.7 mi
648,150165,41.538216,-87.512311,17043,41.73863303846998,-88.26196022039049,41.10012248362306,55.7 mi
649,150165,41.538216,-87.512311,17043,41.729312894880316,-88.26195879957407,40.890360264806645,55.4 mi
650,150165,41.538216,-87.512311,17043,41.72468083234092,-88.25569825524975,40.48297161192846,55.4 mi
651,150165,41.538216,-87.512311,17043,41.72481922611325,-88.24295300123997,39.862758238063655,57.3 mi
652,150165,41.538216,-87.512311,17043,41.72481890101965,-88.23026722148943,39.243570153305356,55.1 mi
653,150165,41.538216,-87.512311,17043,41.72495767887989,-88.21751209679078,38.62535670544575,53.8 mi
654,150165,41.538216,-87.512311,17043,41.72523475905349,-88.20493394165369,38.020304097077016,53.4 mi
655,150165,41.538216,-87.512311,17043,41.72544377124366,-88.19218159906242,37.40670608379251,52.6 mi
656,150165,41.538216,-87.512311,17043,41.72564797100095,-88.17942800017136,36.79448887099405,51.9 mi
657,150165,41.538216,-87.512311,17043,41.72578966833283,-88.16674594393284,36.18582168199228,51.3 mi
658,150165,41.538216,-87.512311,17043,41.7260672961801,-88.15414313811449,35.58599577595572,50.5 mi
659,150165,41.538216,-87.512311,17043,41.72648332271355,-88.14205977169148,35.016418801246374,48.2 mi
660,150165,41.538216,-87.512311,17043,41.72634488378054,-88.12990766269147,34.43112193109523,49.4 mi
661,150165,41.538216,-87.512311,17043,41.726760915870074,-88.11805122761467,33.876011073847124,48.7 mi
662,150165,41.538216,-87.512311,17043,41.72704868587535,-88.10551111037167,33.2870113121692,46.2 mi
663,150165,41.538216,-87.512311,17043,41.72759322157162,-88.0928137266984,32.69983032810153,45.7 mi
664,150165,41.538216,-87.512311,17043,41.72790446002142,-88.08008092036033,32.10714789230356,45.6 mi
665,150165,41.538216,-87.512311,17043,41.728148044254866,-88.0673255524578,31.514059797418746,44.2 mi
666,150165,41.538216,-87.512311,17043,41.728563934375345,-88.05467348958105,30.933484584537158,43.5 mi
667,150165,41.538216,-87.512311,17043,41.728668591162254,-88.0419650690367,30.34400721693913,42.1 mi
668,150165,41.538216,-87.512311,17043,41.72804825753293,-88.03048110085437,29.79208870215009,38.8 mi
669,150165,41.538216,-87.512311,17043,41.718674472854204,-88.03017564012976,29.500310898713973,42.8 mi
670,150165,41.538216,-87.512311,17043,41.7093481992396,-88.02993273012493,29.224245437158146,39.4 mi
671,150165,41.538216,-87.512311,17043,41.70010575012496,-88.02938197235468,28.94743836091748,39.6 mi
672,150165,41.538216,-87.512311,17043,41.690726494143995,-88.02919897523388,28.69641104925924,38.6 mi
673,150165,41.538216,-87.512311,17111,42.15424676217175,-88.19951161378931,55.32576276775268,67.8 mi
674,150165,41.538216,-87.512311,17111,42.182804883049606,-88.1995111375719,56.85194055007696,70.0 mi
675,150165,41.538216,-87.512311,17111,42.21136334412261,-88.19932791049793,58.39919819581515,74.2 mi
676,150165,41.538216,-87.512311,17111,42.239773453107645,-88.19877804127151,59.952073554751365,75.5 mi
677,150165,41.538216,-87.512311,17111,42.26802361688015,-88.19841295562121,61.52479350743955,76.5 mi
678,150165,41.538216,-87.512311,17111,42.296452127798474,-88.19896203672066,63.1551059404899,78.8 mi
679,150165,41.538216,-87.512311,17111,42.325017355170296,-88.19896278484255,64.79645585514024,80.0 mi
680,150165,41.538216,-87.512311,17111,42.35351171214702,-88.19852238138913,66.43968419383256,81.1 mi
681,150165,41.538216,-87.512311,17111,42.38205462869321,-88.19877916144311,68.12155630998662,84.5 mi
682,150165,41.538216,-87.512311,17111,42.41062723704275,-88.19877941161249,69.81369770245679,86.3 mi
683,150165,41.538216,-87.512311,17111,42.43906449957411,-88.19877913305693,71.51213644375309,86.7 mi
684,150165,41.538216,-87.512311,17111,42.467633610873726,-88.19914550039732,73.24089421982394,97.2 mi
685,150165,41.538216,-87.512311,17111,42.49518106114665,-88.20091609685049,74.95353484832687,96.6 mi
686,150165,41.538216,-87.512311,17111,42.49490346270903,-88.2401556345037,75.90695985887774,98.4 mi
687,150165,41.538216,-87.512311,17111,42.494764869702045,-88.27913534254598,76.90271561684823,103 mi
688,150165,41.538216,-87.512311,17111,42.49462619878422,-88.31838975873853,77.94457686932631,103 mi
689,150165,41.538216,-87.512311,17111,42.494608270466856,-88.35764530115112,79.03104376939405,105 mi
690,150165,41.538216,-87.512311,17111,42.49452179193168,-88.39689908485569,80.14947881564562,107 mi
691,150165,41.538216,-87.512311,17111,42.49473036172244,-88.43588930501589,81.31105335387402,109 mi
692,150165,41.538216,-87.512311,17111,42.49462604000766,-88.47514082493772,82.49558886609721,111 mi
693,150165,41.538216,-87.512311,17111,42.49476473376257,-88.51438853423555,83.72490190442593,108 mi
694,150165,41.538216,-87.512311,17111,42.49495663848886,-88.55364055511683,84.9871446386497,107 mi
695,150165,41.538216,-87.512311,17111,42.495042558908295,-88.59289650676651,86.27249350944125,108 mi
696,150165,41.538216,-87.512311,17111,42.495042321781725,-88.63215250367409,87.58084619512033,109 mi
697,150165,41.538216,-87.512311,17111,42.494475083946696,-88.67138443535818,88.88583236470457,111 mi
698,150165,41.538216,-87.512311,17111,42.491267160502304,-88.70733483021246,89.969541241629,112 mi
699,150165,41.538216,-87.512311,17111,42.46269786000092,-88.70653857948582,88.51716281325739,110 mi
700,150165,41.538216,-87.512311,17111,42.43439675546244,-88.7062473320022,87.11658613722128,107 mi
701,150165,41.538216,-87.512311,17111,42.40582633461393,-88.70587011733069,85.72162531689487,106 mi
702,150165,41.538216,-87.512311,17111,42.37728133971631,-88.70568660861447,84.35818449426931,104 mi
703,150165,41.538216,-87.512311,17111,42.34871006981133,-88.70568609214331,83.02490196591637,102 mi
704,150165,41.538216,-87.512311,17111,42.320148469271324,-88.70568627629127,81.71799281784158,100 mi
705,150165,41.538216,-87.512311,17111,42.29157932192565,-88.7056857907906,80.43787677688171,98.1 mi
706,150165,41.538216,-87.512311,17111,42.2630148115699,-88.70550363216667,79.17921040841198,95.8 mi
707,150165,41.538216,-87.512311,17111,42.234481984468594,-88.70550282817464,77.95883527449838,95.6 mi
708,150165,41.538216,-87.512311,17111,42.206590772420284,-88.70550295634224,76.79608465507619,93.9 mi
709,150165,41.538216,-87.512311,17111,42.178027954067204,-88.7056866405238,75.64533375719473,92.2 mi
710,150165,41.538216,-87.512311,17111,42.153553293977296,-88.70010010589708,74.44382268201409,93.8 mi
711,150165,41.538216,-87.512311,17111,42.153414380848325,-88.66103797146653,72.7972209251053,91.2 mi
712,150165,41.538216,-87.512311,17111,42.15341458139061,-88.62197424461088,71.17489925943778,89.6 mi
713,150165,41.538216,-87.512311,17111,42.153553587740156,-88.58291348120024,69.57874726726966,88.3 mi
714,150165,41.538216,-87.512311,17111,42.15369142462588,-88.5438546082075,68.00456663971528,82.4 mi
715,150165,41.538216,-87.512311,17111,42.15396907863824,-88.50487608831989,66.46320039075688,83.9 mi
716,150165,41.538216,-87.512311,17111,42.15410758226907,-88.46582216809685,64.93802236290668,80.3 mi
717,150165,41.538216,-87.512311,17111,42.15383055157761,-88.42756982096049,63.451312130093115,78.9 mi
718,150165,41.538216,-87.512311,17111,42.15396936158053,-88.38878328320378,61.99102691541236,77.5 mi
719,150165,41.538216,-87.512311,17111,42.1541492501456,-88.34996378525864,60.56208805558165,76.1 mi
720,150165,41.538216,-87.512311,17111,42.15383058195776,-88.31091851748205,59.13336289661728,75.8 mi
721,150165,41.538216,-87.512311,17111,42.15383064795772,-88.27221008674108,57.76706420019208,70.1 mi
722,150165,41.538216,-87.512311,17111,42.15424664989622,-88.23467063760391,56.499110376538894,68.6 mi
