,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
493,180048,37.64380739999999,-84.77254659999998,21111,38.08703337096779,-85.9060222638402,68.97504425797989,86.1 mi
494,180048,37.64380739999999,-84.77254659999998,21111,38.06774504374406,-85.91507917571937,68.84815068761347,104 mi
495,180048,37.64380739999999,-84.77254659999998,21111,38.0439222823826,-85.91876447417343,68.35758266825856,107 mi
496,180048,37.64380739999999,-84.77254659999998,21111,38.02087502567855,-85.9263466563646,68.12067353073999,79.0 mi
497,180048,37.64380739999999,-84.77254659999998,21185,38.49260505763848,-85.31405811847942,65.60898797786226,79.3 mi
498,180048,37.64380739999999,-84.77254659999998,21185,38.502814744934405,-85.33746170038795,66.81442847891624,81.2 mi
499,180048,37.64380739999999,-84.77254659999998,21185,38.507932410653865,-85.3634364799569,67.7859279782338,82.6 mi
500,180048,37.64380739999999,-84.77254659999998,21185,38.517628421645796,-85.3843520536101,68.91699592146617,84.5 mi
501,180048,37.64380739999999,-84.77254659999998,21185,38.51822817158619,-85.41012680114486,69.64004671158122,86.0 mi
502,180048,37.64380739999999,-84.77254659999998,21185,38.52391055192367,-85.434189940619,70.63721858929834,114 mi
503,180048,37.64380739999999,-84.77254659999998,21185,38.51384447091292,-85.46046910245076,70.78547741992536,114 mi
504,180048,37.64380739999999,-84.77254659999998,21185,38.49693220039865,-85.47829731279978,70.32306655158047,111 mi
505,180048,37.64380739999999,-84.77254659999998,21185,38.47649988361067,-85.48995722916872,69.50168534707161,111 mi
506,180048,37.64380739999999,-84.77254659999998,21185,38.462343958605594,-85.51209903405925,69.38796151955583,109 mi
507,180048,37.64380739999999,-84.77254659999998,21185,38.45500268166282,-85.53961430126522,69.85997348131511,108 mi
508,180048,37.64380739999999,-84.77254659999998,21185,38.45276519899567,-85.56876184369891,70.6964403105852,108 mi
509,180048,37.64380739999999,-84.77254659999998,21185,38.44560874053503,-85.59606113616061,71.23207842050027,89.9 mi
510,180048,37.64380739999999,-84.77254659999998,21185,38.429037973046455,-85.6154766857865,71.02640794244759,87.2 mi
511,180048,37.64380739999999,-84.77254659999998,21185,38.40856302818869,-85.62631793223102,70.34473005477007,85.9 mi
512,180048,37.64380739999999,-84.77254659999998,21185,38.38730342940536,-85.635732860559,69.59809394474027,98.3 mi
513,180048,37.64380739999999,-84.77254659999998,21185,38.371337632726934,-85.62173944205719,68.27406738825721,83.3 mi
514,180048,37.64380739999999,-84.77254659999998,21185,38.35799129038842,-85.5981539343626,66.73015323419679,82.6 mi
515,180048,37.64380739999999,-84.77254659999998,21185,38.3447191622281,-85.57478622261726,65.19939649794321,79.9 mi
516,180048,37.64380739999999,-84.77254659999998,21185,38.3367340124381,-85.5800209179608,64.9849024206189,78.6 mi
517,180048,37.64380739999999,-84.77254659999998,21185,38.33313290337416,-85.55408616706528,63.853391291269595,78.6 mi
518,180048,37.64380739999999,-84.77254659999998,21185,38.320057797188895,-85.53055393764149,62.32982084537179,77.8 mi
519,180048,37.64380739999999,-84.77254659999998,21185,38.30674093654972,-85.50699186086263,60.794566458950946,74.6 mi
520,180048,37.64380739999999,-84.77254659999998,21185,38.293557471244455,-85.48329170352375,59.263315543155386,73.5 mi
521,180048,37.64380739999999,-84.77254659999998,21185,38.28814191555625,-85.4615750584285,58.212306934916846,71.3 mi
522,180048,37.64380739999999,-84.77254659999998,21185,38.30183171478206,-85.45055108020844,58.55590511317838,73.4 mi
523,180048,37.64380739999999,-84.77254659999998,21185,38.29842307677229,-85.44079721918939,58.03944270767622,72.0 mi
524,180048,37.64380739999999,-84.77254659999998,21185,38.300614051508695,-85.42709844230075,57.693334385091184,71.2 mi
525,180048,37.64380739999999,-84.77254659999998,21185,38.29399720350265,-85.4112074995572,56.801758927424494,70.4 mi
526,180048,37.64380739999999,-84.77254659999998,21185,38.30513804075381,-85.39589446964861,56.90936789291156,69.6 mi
527,180048,37.64380739999999,-84.77254659999998,21185,38.305639068847256,-85.36936363909363,56.087965104110644,68.3 mi
528,180048,37.64380739999999,-84.77254659999998,21185,38.305868273354996,-85.34092105934404,55.218231716578465,67.0 mi
529,180048,37.64380739999999,-84.77254659999998,21185,38.317828861701095,-85.3179423974708,55.22028239506138,67.0 mi
530,180048,37.64380739999999,-84.77254659999998,21185,38.336557072245455,-85.30166273570117,55.851087576884254,68.6 mi
531,180048,37.64380739999999,-84.77254659999998,21185,38.35530953016514,-85.28547055638181,56.52240689524438,70.6 mi
532,180048,37.64380739999999,-84.77254659999998,21185,38.37446685420257,-85.29606772154304,57.9562452083722,71.4 mi
533,180048,37.64380739999999,-84.77254659999998,21185,38.39235270131027,-85.31387306855278,59.50714081730352,73.2 mi
534,180048,37.64380739999999,-84.77254659999998,21185,38.41193355571095,-85.32655515555481,61.02197543064844,75.2 mi
535,180048,37.64380739999999,-84.77254659999998,21185,38.4342788962625,-85.33042458108942,62.46841008990975,78.6 mi
536,180048,37.64380739999999,-84.77254659999998,21185,38.45438690544759,-85.34177027951671,63.98034097425532,79.5 mi
537,180048,37.64380739999999,-84.77254659999998,21185,38.47282237311666,-85.33341076220304,64.88077378119452,79.0 mi
538,180048,37.64380739999999,-84.77254659999998,21185,38.49101728392839,-85.31609263257647,65.56094937351897,79.2 mi
539,180048,37.64380739999999,-84.77254659999998,21223,38.58539660549824,-85.16821666939529,68.5012997410206,81.7 mi
540,180048,37.64380739999999,-84.77254659999998,21223,38.581711663422325,-85.19960505464206,68.81625041505372,80.3 mi
541,180048,37.64380739999999,-84.77254659999998,21223,38.59350429635274,-85.21782681483562,69.91946945036652,82.6 mi
542,180048,37.64380739999999,-84.77254659999998,21223,38.613434112329294,-85.2230236757591,71.3079185267908,88.1 mi
543,180048,37.64380739999999,-84.77254659999998,21223,38.63257604596335,-85.23466730887344,72.76593020880742,93.4 mi
544,180048,37.64380739999999,-84.77254659999998,21223,38.6517625558699,-85.25425268269827,74.37767847922396,94.2 mi
545,180048,37.64380739999999,-84.77254659999998,21223,38.67091233745343,-85.2737744761871,75.98945022209145,95.1 mi
546,180048,37.64380739999999,-84.77254659999998,21223,38.69005060718881,-85.29323495942853,77.60262772676765,96.0 mi
547,180048,37.64380739999999,-84.77254659999998,21223,38.70927936792665,-85.31275868348618,79.22598288507513,95.3 mi
548,180048,37.64380739999999,-84.77254659999998,21223,38.72905393346025,-85.33068139825643,80.85453768783151,97.9 mi
549,180048,37.64380739999999,-84.77254659999998,21223,38.7317195775521,-85.3517677016024,81.46007716799156,101 mi
550,180048,37.64380739999999,-84.77254659999998,21223,38.732096725006635,-85.38100113350562,82.10957780601873,100 mi
551,180048,37.64380739999999,-84.77254659999998,21223,38.736964881672456,-85.41195789728103,83.1048799277507,103 mi
552,180048,37.64380739999999,-84.77254659999998,21223,38.72581724629389,-85.43834794525873,83.02073006648644,104 mi
553,180048,37.64380739999999,-84.77254659999998,21223,38.70980721947432,-85.45210763873942,82.36035552032266,106 mi
554,180048,37.64380739999999,-84.77254659999998,21223,38.685926583370296,-85.4565667524313,81.00255888296249,109 mi
555,180048,37.64380739999999,-84.77254659999998,21223,38.66476655513521,-85.44168571519528,79.33556769890052,122 mi
556,180048,37.64380739999999,-84.77254659999998,21223,38.641078189222114,-85.43862094796188,77.80994137728509,121 mi
557,180048,37.64380739999999,-84.77254659999998,21223,38.61675825578393,-85.43960947525606,76.35511732821587,119 mi
558,180048,37.64380739999999,-84.77254659999998,21223,38.59329986195545,-85.43305596362526,74.76410452026595,117 mi
559,180048,37.64380739999999,-84.77254659999998,21223,38.57144915650068,-85.41906756191142,73.07774852583955,119 mi
560,180048,37.64380739999999,-84.77254659999998,21223,38.54743798597264,-85.41569159648337,71.54095908405466,117 mi
561,180048,37.64380739999999,-84.77254659999998,21223,38.52633383324238,-85.4299011185697,70.6628104115903,114 mi
562,180048,37.64380739999999,-84.77254659999998,21223,38.518195346407204,-85.41089454947608,69.65887177765221,86.0 mi
563,180048,37.64380739999999,-84.77254659999998,21223,38.517959441284624,-85.3828533947211,68.89770641569093,84.4 mi
564,180048,37.64380739999999,-84.77254659999998,21223,38.50904981783428,-85.35981250344413,67.76070749940635,82.6 mi
565,180048,37.64380739999999,-84.77254659999998,21223,38.50180479775137,-85.33141928314737,66.60203080769944,80.9 mi
566,180048,37.64380739999999,-84.77254659999998,21223,38.498391131030395,-85.31075496725242,65.88587835057825,79.7 mi
567,180048,37.64380739999999,-84.77254659999998,21223,38.496365502478376,-85.28156574953054,65.06987619874211,77.9 mi
568,180048,37.64380739999999,-84.77254659999998,21223,38.51341705177137,-85.26036683945519,65.66237412437368,81.1 mi
569,180048,37.64380739999999,-84.77254659999998,21223,38.53202240827481,-85.23999636645004,66.40705793865612,80.2 mi
570,180048,37.64380739999999,-84.77254659999998,21223,38.54906156125589,-85.21729972165015,67.04009345426894,81.9 mi
571,180048,37.64380739999999,-84.77254659999998,21223,38.56612783160714,-85.19469691116397,67.71385428172208,79.3 mi
572,180048,37.64380739999999,-84.77254659999998,21223,38.582915728350414,-85.1717182753651,68.39884868241819,81.6 mi
573,180048,37.64380739999999,-84.77254659999998,21215,37.990696463555885,-85.48913139743749,45.858669443611156,56.9 mi
574,180048,37.64380739999999,-84.77254659999998,21215,37.978110131864995,-85.47236785843572,44.628070528635426,54.7 mi
575,180048,37.64380739999999,-84.77254659999998,21215,37.96868394848885,-85.45398848421516,43.43496279504127,53.1 mi
576,180048,37.64380739999999,-84.77254659999998,21215,37.9619220289838,-85.43404799461946,42.26364072399228,52.0 mi
577,180048,37.64380739999999,-84.77254659999998,21215,37.951854783957096,-85.41603384259327,41.06441790600175,50.8 mi
578,180048,37.64380739999999,-84.77254659999998,21215,37.94017219222869,-85.39997040524275,39.89944780917751,49.6 mi
579,180048,37.64380739999999,-84.77254659999998,21215,37.940771635693494,-85.3767954522492,38.84080633751861,49.4 mi
580,180048,37.64380739999999,-84.77254659999998,21215,37.94470965681501,-85.3538849172834,37.93229136737751,47.7 mi
581,180048,37.64380739999999,-84.77254659999998,21215,37.94872893062338,-85.3310135411508,37.05076133456645,48.3 mi
582,180048,37.64380739999999,-84.77254659999998,21215,37.95264324561161,-85.30809728812478,36.18683371660325,47.5 mi
583,180048,37.64380739999999,-84.77254659999998,21215,37.955773154090316,-85.28499233405758,35.307107513012845,49.2 mi
584,180048,37.64380739999999,-84.77254659999998,21215,37.958898251654574,-85.26187346135329,34.45172916938948,48.9 mi
585,180048,37.64380739999999,-84.77254659999998,21215,37.96205471361229,-85.23876239778744,33.625156196366525,50.4 mi
586,180048,37.64380739999999,-84.77254659999998,21215,37.96523138780813,-85.21565775242055,32.82897800002894,50.6 mi
587,180048,37.64380739999999,-84.77254659999998,21215,37.96846383191624,-85.19255425352269,32.06694844577252,50.5 mi
588,180048,37.64380739999999,-84.77254659999998,21215,37.97155913353179,-85.16951046768959,31.33422853814843,50.6 mi
589,180048,37.64380739999999,-84.77254659999998,21215,37.98740494407562,-85.16626803281262,32.013360369183914,48.5 mi
590,180048,37.64380739999999,-84.77254659999998,21215,38.00157003967827,-85.16330033122756,32.63796126012585,46.6 mi
591,180048,37.64380739999999,-84.77254659999998,21215,37.992789361246864,-85.15844036399672,32.006942083596336,47.0 mi
592,180048,37.64380739999999,-84.77254659999998,21215,37.99662058211359,-85.14791903982928,31.834002680546174,48.2 mi
593,180048,37.64380739999999,-84.77254659999998,21215,38.00258149800853,-85.14004535329785,31.877814766914703,45.1 mi
594,180048,37.64380739999999,-84.77254659999998,21215,38.00182939867096,-85.12853070877169,31.44561666545096,43.8 mi
595,180048,37.64380739999999,-84.77254659999998,21215,38.01838057843656,-85.12599119549134,32.268123359423605,46.4 mi
596,180048,37.64380739999999,-84.77254659999998,21215,38.02574556328236,-85.11461601122069,32.31459435630221,42.7 mi
597,180048,37.64380739999999,-84.77254659999998,21215,38.03770620349341,-85.10287213626228,32.63363505263153,43.7 mi
598,180048,37.64380739999999,-84.77254659999998,21215,38.04598766833219,-85.12378507116554,33.74580710955897,44.2 mi
599,180048,37.64380739999999,-84.77254659999998,21215,38.05423597960834,-85.14471615057569,34.8677837951286,47.0 mi
600,180048,37.64380739999999,-84.77254659999998,21215,38.062539704768895,-85.16558299561758,36.000853588090855,47.8 mi
601,180048,37.64380739999999,-84.77254659999998,21215,38.07088650697777,-85.1864627131935,37.145723572828274,48.9 mi
602,180048,37.64380739999999,-84.77254659999998,21215,38.07924979971597,-85.2072117709037,38.29523482483173,51.0 mi
603,180048,37.64380739999999,-84.77254659999998,21215,38.087720963376775,-85.22800332433928,39.45924629427761,54.4 mi
604,180048,37.64380739999999,-84.77254659999998,21215,38.094719541231434,-85.24968732144337,40.582983265421696,55.1 mi
605,180048,37.64380739999999,-84.77254659999998,21215,38.10119791158438,-85.27160788237116,41.696664340552346,58.2 mi
606,180048,37.64380739999999,-84.77254659999998,21215,38.107693903186274,-85.29355927066321,42.82130812285789,59.0 mi
607,180048,37.64380739999999,-84.77254659999998,21215,38.11409314670056,-85.31548898413887,43.94848645418386,62.5 mi
608,180048,37.64380739999999,-84.77254659999998,21215,38.120665769971005,-85.33739061280828,45.09106410892289,61.4 mi
609,180048,37.64380739999999,-84.77254659999998,21215,38.127388935064246,-85.35922848472828,46.24563935191455,64.1 mi
610,180048,37.64380739999999,-84.77254659999998,21215,38.13415530105607,-85.38103038386186,47.40714593106659,65.2 mi
611,180048,37.64380739999999,-84.77254659999998,21215,38.140859945843,-85.40275133265973,48.568179606278456,68.0 mi
612,180048,37.64380739999999,-84.77254659999998,21215,38.14696725520572,-85.42411944101602,49.691956273337404,68.0 mi
613,180048,37.64380739999999,-84.77254659999998,21215,38.128972222786395,-85.42713856553523,48.953698936580594,no results
614,180048,37.64380739999999,-84.77254659999998,21215,38.11103406322295,-85.42988001260572,48.2281642475234,68.2 mi
615,180048,37.64380739999999,-84.77254659999998,21215,38.10183906048075,-85.44490773317848,48.42448319026364,69.2 mi
616,180048,37.64380739999999,-84.77254659999998,21215,38.09571809732035,-85.46492996398938,48.98684510185058,70.4 mi
617,180048,37.64380739999999,-84.77254659999998,21215,38.08247432292687,-85.47637952638148,48.900224372795,67.7 mi
618,180048,37.64380739999999,-84.77254659999998,21215,38.06558108585552,-85.4849770251423,48.5637323910238,61.8 mi
619,180048,37.64380739999999,-84.77254659999998,21215,38.048757737882454,-85.49375595423804,48.26869491855008,65.9 mi
620,180048,37.64380739999999,-84.77254659999998,21215,38.03201729906128,-85.50235346851301,47.99991070798094,61.7 mi
621,180048,37.64380739999999,-84.77254659999998,21215,38.01527311766726,-85.51078816796921,47.754771307819595,59.4 mi
622,180048,37.64380739999999,-84.77254659999998,21215,38.004513861792525,-85.50774383236619,47.220937603178974,58.9 mi
623,180048,37.64380739999999,-84.77254659999998,21215,37.991914073398156,-85.49086203310195,45.98286036372919,56.9 mi
624,180048,37.64380739999999,-84.77254659999998,18175,38.56131598223397,-85.84788767993098,86.21260461869079,106 mi
625,180048,37.64380739999999,-84.77254659999998,18175,38.57612740820598,-85.85495336343912,87.22194426018204,107 mi
626,180048,37.64380739999999,-84.77254659999998,18175,38.57540511758394,-85.88160434744431,88.1690588147966,108 mi
627,180048,37.64380739999999,-84.77254659999998,18175,38.59286959950711,-85.88594571856491,89.20821002925811,112 mi
628,180048,37.64380739999999,-84.77254659999998,18175,38.613339880718215,-85.88630416086231,90.25967420851484,113 mi
629,180048,37.64380739999999,-84.77254659999998,18175,38.63381019736126,-85.88654158091465,91.31656498124894,114 mi
630,180048,37.64380739999999,-84.77254659999998,18175,38.65328513113105,-85.88816393305154,92.38066854320472,119 mi
631,180048,37.64380739999999,-84.77254659999998,18175,38.67347380636752,-85.88783785853632,93.42073060239916,118 mi
632,180048,37.64380739999999,-84.77254659999998,18175,38.69363465184833,-85.88800082060975,94.48548945500124,120 mi
633,180048,37.64380739999999,-84.77254659999998,18175,38.71399665185484,-85.88810244102966,95.56725733993505,120 mi
634,180048,37.64380739999999,-84.77254659999998,18175,38.73439838855535,-85.88838371838655,96.66562146358088,120 mi
635,180048,37.64380739999999,-84.77254659999998,18175,38.739180768353,-85.89550737633327,97.16416799255406,120 mi
636,180048,37.64380739999999,-84.77254659999998,18175,38.75155297836921,-85.89815868944612,97.91757974295784,120 mi
637,180048,37.64380739999999,-84.77254659999998,18175,38.75707275269208,-85.91143867693428,98.6643661676964,128 mi
638,180048,37.64380739999999,-84.77254659999998,18175,38.7544645432961,-85.91722377020163,98.72204865542965,127 mi
639,180048,37.64380739999999,-84.77254659999998,18175,38.75055596842475,-85.92557827806377,98.80010964832277,127 mi
640,180048,37.64380739999999,-84.77254659999998,18175,38.760535610987894,-85.93781817136956,99.75161262378445,123 mi
641,180048,37.64380739999999,-84.77254659999998,18175,38.75432141643322,-85.95077230655261,99.87060198427822,123 mi
642,180048,37.64380739999999,-84.77254659999998,18175,38.76261218651445,-85.96440365424112,100.78207190883955,125 mi
643,180048,37.64380739999999,-84.77254659999998,18175,38.75573435715311,-85.98024914502453,100.9764595503295,128 mi
644,180048,37.64380739999999,-84.77254659999998,18175,38.76801369881872,-85.98396337832601,101.7496333580996,127 mi
645,180048,37.64380739999999,-84.77254659999998,18175,38.76070595122163,-86.0045208991016,102.09439542084644,128 mi
646,180048,37.64380739999999,-84.77254659999998,18175,38.766187193304035,-86.01670325078466,102.81218920185484,129 mi
647,180048,37.64380739999999,-84.77254659999998,18175,38.75746905522652,-86.02943667881473,102.81884186872357,130 mi
648,180048,37.64380739999999,-84.77254659999998,18175,38.768058723934075,-86.04800624081156,104.03182511441642,132 mi
649,180048,37.64380739999999,-84.77254659999998,18175,38.77729507333049,-86.06854263298538,105.24750619744543,133 mi
650,180048,37.64380739999999,-84.77254659999998,18175,38.78266825852959,-86.0895457690233,106.28524301723188,131 mi
651,180048,37.64380739999999,-84.77254659999998,18175,38.76859897750772,-86.09922272549153,105.92902502571906,130 mi
652,180048,37.64380739999999,-84.77254659999998,18175,38.76497722101433,-86.12233676301693,106.60510707644146,131 mi
653,180048,37.64380739999999,-84.77254659999998,18175,38.76725555823562,-86.14644665617706,107.62117712132131,132 mi
654,180048,37.64380739999999,-84.77254659999998,18175,38.77261943086435,-86.16839315741333,108.71333200249424,134 mi
655,180048,37.64380739999999,-84.77254659999998,18175,38.781885172319654,-86.18650613899982,109.85423703841404,142 mi
656,180048,37.64380739999999,-84.77254659999998,18175,38.78257963876818,-86.2007826788775,110.43071331832256,143 mi
657,180048,37.64380739999999,-84.77254659999998,18175,38.77375377014511,-86.20277979594721,110.0770603895208,134 mi
658,180048,37.64380739999999,-84.77254659999998,18175,38.77222362637149,-86.21552477040676,110.4919066956837,134 mi
659,180048,37.64380739999999,-84.77254659999998,18175,38.77438673550361,-86.23084869366785,111.18696507074415,135 mi
660,180048,37.64380739999999,-84.77254659999998,18175,38.76710195234432,-86.25077813511948,111.61196553246151,135 mi
661,180048,37.64380739999999,-84.77254659999998,18175,38.77103338145131,-86.25969466830144,112.14711825580822,137 mi
662,180048,37.64380739999999,-84.77254659999998,18175,38.76291155344299,-86.27855903617619,112.5033377452244,135 mi
663,180048,37.64380739999999,-84.77254659999998,18175,38.75363641945025,-86.28744439630894,112.42022792762836,135 mi
664,180048,37.64380739999999,-84.77254659999998,18175,38.735102627440014,-86.29248438405412,111.76083368113008,135 mi
665,180048,37.64380739999999,-84.77254659999998,18175,38.735618143941934,-86.30380816941566,112.23914885399674,139 mi
666,180048,37.64380739999999,-84.77254659999998,18175,38.7184183845019,-86.30957719259695,111.68559009233135,134 mi
667,180048,37.64380739999999,-84.77254659999998,18175,38.69806637665759,-86.30879692901121,110.73322953333376,132 mi
668,180048,37.64380739999999,-84.77254659999998,18175,38.67766745602985,-86.3080688518268,109.79066933614621,131 mi
669,180048,37.64380739999999,-84.77254659999998,18175,38.65722118980496,-86.30825359400961,108.89407279722036,130 mi
670,180048,37.64380739999999,-84.77254659999998,18175,38.636886963949706,-86.30782343988938,107.98756801334135,131 mi
671,180048,37.64380739999999,-84.77254659999998,18175,38.61641930166849,-86.30782173884356,107.10420957284256,132 mi
672,180048,37.64380739999999,-84.77254659999998,18175,38.59595465819002,-86.30798314850759,106.23940671425852,128 mi
673,180048,37.64380739999999,-84.77254659999998,18175,38.57548365302242,-86.30813624711067,105.38584712531605,127 mi
674,180048,37.64380739999999,-84.77254659999998,18175,38.555266740534684,-86.30798453353293,104.541669642559,124 mi
675,180048,37.64380739999999,-84.77254659999998,18175,38.53479493869988,-86.30798489885345,103.70574111704084,123 mi
676,180048,37.64380739999999,-84.77254659999998,18175,38.51434185649279,-86.30813399842894,102.88976265693195,121 mi
677,180048,37.64380739999999,-84.77254659999998,18175,38.49387224260949,-86.30844094138922,102.09318783625116,120 mi
678,180048,37.64380739999999,-84.77254659999998,18175,38.473403210347534,-86.30877635991364,101.31139071591123,119 mi
679,180048,37.64380739999999,-84.77254659999998,18175,38.45330861450427,-86.30847093885134,100.52863789071337,119 mi
680,180048,37.64380739999999,-84.77254659999998,18175,38.43283730677143,-86.30854667525044,99.7623759718813,119 mi
681,180048,37.64380739999999,-84.77254659999998,18175,38.42288478099235,-86.29494412890664,98.77193208142587,118 mi
682,180048,37.64380739999999,-84.77254659999998,18175,38.422765227709995,-86.26833108983313,97.55654654376387,117 mi
683,180048,37.64380739999999,-84.77254659999998,18175,38.422380477677336,-86.24192210089443,96.34668632474009,115 mi
684,180048,37.64380739999999,-84.77254659999998,18175,38.42216975500732,-86.21529136546849,95.13989179736684,114 mi
685,180048,37.64380739999999,-84.77254659999998,18175,38.421328730328796,-86.18868760046533,93.91650668703217,111 mi
686,180048,37.64380739999999,-84.77254659999998,18175,38.42056101639761,-86.16208584921056,92.70257050271142,109 mi
687,180048,37.64380739999999,-84.77254659999998,18175,38.41972280548019,-86.13563240934681,91.49914091673034,108 mi
688,180048,37.64380739999999,-84.77254659999998,18175,38.41922825690124,-86.10935263783682,90.32416430737013,107 mi
689,180048,37.64380739999999,-84.77254659999998,18175,38.41853000061422,-86.082918955808,89.14156312952869,106 mi
690,180048,37.64380739999999,-84.77254659999998,18175,38.41809402027891,-86.05628904129097,87.96901323768812,105 mi
691,180048,37.64380739999999,-84.77254659999998,18175,38.41784146145487,-86.02965165536831,86.81221568283848,103 mi
692,180048,37.64380739999999,-84.77254659999998,18175,38.41859821362168,-86.00365754545948,85.73479994388344,103 mi
693,180048,37.64380739999999,-84.77254659999998,18175,38.431558264552066,-85.99398318621182,85.88397099861079,103 mi
694,180048,37.64380739999999,-84.77254659999998,18175,38.45202500533537,-85.99421732618104,86.78912103745097,105 mi
695,180048,37.64380739999999,-84.77254659999998,18175,38.47249449447364,-85.99403395632473,87.69063211872403,107 mi
696,180048,37.64380739999999,-84.77254659999998,18175,38.48857037463676,-85.98850027976945,88.18808409232862,106 mi
697,180048,37.64380739999999,-84.77254659999998,18175,38.48894845065322,-85.96184205939636,87.12378795511542,110 mi
698,180048,37.64380739999999,-84.77254659999998,18175,38.50193447314531,-85.9529999893775,87.36925410869102,108 mi
699,180048,37.64380739999999,-84.77254659999998,18175,38.50250449790569,-85.92642096923115,86.3399422782582,107 mi
700,180048,37.64380739999999,-84.77254659999998,18175,38.503115973354255,-85.90048844620001,85.3499627221352,107 mi
701,180048,37.64380739999999,-84.77254659999998,18175,38.51183489655565,-85.88458988620839,85.15129141430897,105 mi
702,180048,37.64380739999999,-84.77254659999998,18175,38.518450333875435,-85.86639632421557,84.77489591340353,105 mi
703,180048,37.64380739999999,-84.77254659999998,18175,38.5387987376084,-85.86636330493636,85.77518554180811,107 mi
704,180048,37.64380739999999,-84.77254659999998,18175,38.54711118374409,-85.85049697626253,85.59487263925844,104 mi
705,180048,37.64380739999999,-84.77254659999998,21163,38.181827777736075,-86.32958504362975,92.63134181264564,124 mi
706,180048,37.64380739999999,-84.77254659999998,21163,38.19880051816902,-86.35747772350065,94.48593718840736,124 mi
707,180048,37.64380739999999,-84.77254659999998,21163,38.18070019740321,-86.37863069269447,95.05571797302237,124 mi
708,180048,37.64380739999999,-84.77254659999998,21163,38.16029139801261,-86.36010315676924,93.59163404613793,127 mi
709,180048,37.64380739999999,-84.77254659999998,21163,38.153745296049365,-86.32547860986475,91.67866802622083,128 mi
710,180048,37.64380739999999,-84.77254659999998,21163,38.12965109830734,-86.33262366199034,91.42735252557185,129 mi
711,180048,37.64380739999999,-84.77254659999998,21163,38.130137115893056,-86.36784964525673,93.22805575032268,129 mi
712,180048,37.64380739999999,-84.77254659999998,21163,38.11485992094246,-86.39252472643706,94.12266109010874,130 mi
713,180048,37.64380739999999,-84.77254659999998,21163,38.114273449035785,-86.41438887788495,95.22855438866344,132 mi
714,180048,37.64380739999999,-84.77254659999998,21163,38.12774146421985,-86.44383081252218,97.04746561896185,137 mi
715,180048,37.64380739999999,-84.77254659999998,21163,38.10994747252417,-86.4665660802945,97.8110030551231,140 mi
716,180048,37.64380739999999,-84.77254659999998,21163,38.09111916952533,-86.44489133077015,96.28179476201453,140 mi
717,180048,37.64380739999999,-84.77254659999998,21163,38.069196200992714,-86.43226177689671,95.16421953421356,142 mi
718,180048,37.64380739999999,-84.77254659999998,21163,38.049313544240064,-86.45611991891487,96.00478744003745,142 mi
719,180048,37.64380739999999,-84.77254659999998,21163,38.04556251605477,-86.49054881454553,97.73085005983371,142 mi
720,180048,37.64380739999999,-84.77254659999998,21163,38.0265914818044,-86.46493654201745,96.03459425487827,118 mi
721,180048,37.64380739999999,-84.77254659999998,21163,38.00759088906535,-86.439331661271,94.34588396986432,118 mi
722,180048,37.64380739999999,-84.77254659999998,21163,37.98896327954453,-86.41293988125582,92.63024748040787,113 mi
723,180048,37.64380739999999,-84.77254659999998,21163,37.97061163556601,-86.38614328619181,90.90570276181838,110 mi
724,180048,37.64380739999999,-84.77254659999998,21163,37.95285159945714,-86.35855515878056,89.15656886544178,108 mi
725,180048,37.64380739999999,-84.77254659999998,21163,37.93492953000216,-86.33113745687925,87.42143203586281,107 mi
726,180048,37.64380739999999,-84.77254659999998,21163,37.91696026852631,-86.30375655813991,85.69572336075673,105 mi
727,180048,37.64380739999999,-84.77254659999998,21163,37.89907274061778,-86.27642837456902,83.98272825994425,101 mi
728,180048,37.64380739999999,-84.77254659999998,21163,37.881217852975496,-86.24916980343451,82.28311170255651,98.8 mi
729,180048,37.64380739999999,-84.77254659999998,21163,37.8607525382735,-86.22522461675051,80.73873128971339,96.7 mi
730,180048,37.64380739999999,-84.77254659999998,21163,37.83987451764827,-86.20162448572383,79.22423261913889,93.5 mi
731,180048,37.64380739999999,-84.77254659999998,21163,37.81968921935587,-86.17700954443676,77.67997727868098,92.8 mi
732,180048,37.64380739999999,-84.77254659999998,21163,37.79963745044901,-86.15216784297851,76.14190608029938,90.1 mi
733,180048,37.64380739999999,-84.77254659999998,21163,37.80358175415084,-86.11717800794995,74.28796476142749,87.9 mi
734,180048,37.64380739999999,-84.77254659999998,21163,37.808413714196895,-86.08183238540931,72.42822773786683,85.8 mi
735,180048,37.64380739999999,-84.77254659999998,21163,37.813179841732456,-86.04646870339295,70.57245417823316,83.0 mi
736,180048,37.64380739999999,-84.77254659999998,21163,37.81792720964368,-86.0111945139384,68.72730026284833,83.4 mi
737,180048,37.64380739999999,-84.77254659999998,21163,37.84108599528204,-85.99493983617933,68.14468338947614,82.2 mi
738,180048,37.64380739999999,-84.77254659999998,21163,37.86658913105946,-85.98096315023369,67.76389841027267,84.4 mi
739,180048,37.64380739999999,-84.77254659999998,21163,37.893422924704616,-85.97919026420611,68.10343570777839,85.5 mi
740,180048,37.64380739999999,-84.77254659999998,21163,37.92090721986042,-85.98425054682525,68.86217831200882,85.7 mi
741,180048,37.64380739999999,-84.77254659999998,21163,37.94841759181042,-85.98941609595329,69.6713105258479,88.4 mi
