,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
488,310039,40.51890640000001,-74.28178309999998,36087,41.14718490197443,-73.89059253404093,47.97199597112964,57.1 mi
489,310039,40.51890640000001,-74.28178309999998,36087,41.17810253421739,-73.91673912808089,49.36655023859728,61.9 mi
490,310039,40.51890640000001,-74.28178309999998,36087,41.211762370838244,-73.93759847794276,51.123761308657414,62.0 mi
491,310039,40.51890640000001,-74.28178309999998,36087,41.24239466079597,-73.96184555125323,52.69318796308843,65.1 mi
492,310039,40.51890640000001,-74.28178309999998,36087,41.2738190175238,-73.95997111643986,54.784816271946106,76.4 mi
493,310039,40.51890640000001,-74.28178309999998,36087,41.299957690581884,-73.96482652792638,56.4301859871815,75.7 mi
494,310039,40.51890640000001,-74.28178309999998,36005,40.81221176533868,-73.7793916819328,33.216228263144934,49.2 mi
495,310039,40.51890640000001,-74.28178309999998,36005,40.82829162665005,-73.77801042045556,33.95883924055489,47.2 mi
496,310039,40.51890640000001,-74.28178309999998,36005,40.840919667827336,-73.7633286300502,35.1040436024747,55.4 mi
497,310039,40.51890640000001,-74.28178309999998,36005,40.855699321236294,-73.75404833055848,36.127844861582965,no results
498,310039,40.51890640000001,-74.28178309999998,36005,40.871753722720854,-73.7481267645705,37.082336296348494,no results
499,310039,40.51890640000001,-74.28178309999998,36005,40.87735123152535,-73.76928223326122,36.51485694050446,no results
500,310039,40.51890640000001,-74.28178309999998,36005,40.88277258896285,-73.79047076588519,35.96713129224044,46.8 mi
501,310039,40.51890640000001,-74.28178309999998,36005,40.88817384833325,-73.81154000018493,35.453113681609544,46.8 mi
502,310039,40.51890640000001,-74.28178309999998,36005,40.89171865891572,-73.8301998334614,34.961105468992784,43.9 mi
503,310039,40.51890640000001,-74.28178309999998,36005,40.90353070699162,-73.84115943208914,35.186089749577114,43.6 mi
504,310039,40.51890640000001,-74.28178309999998,36005,40.909900649095185,-73.85274135378731,35.127954055845514,44.6 mi
505,310039,40.51890640000001,-74.28178309999998,36005,40.90078192835254,-73.8607102824311,34.377975503074865,42.3 mi
506,310039,40.51890640000001,-74.28178309999998,36005,40.906943842848776,-73.88124031613386,34.032292945800826,42.2 mi
507,310039,40.51890640000001,-74.28178309999998,36005,40.9128010334396,-73.90186998419226,33.70279856895025,41.5 mi
508,310039,40.51890640000001,-74.28178309999998,36005,40.91420250184945,-73.91948309427123,33.24629642391164,42.7 mi
509,310039,40.51890640000001,-74.28178309999998,36005,40.898238377483175,-73.92600580329072,32.14903123109543,37.7 mi
510,310039,40.51890640000001,-74.28178309999998,36005,40.88257506806397,-73.93358019506658,31.040195857236718,37.5 mi
511,310039,40.51890640000001,-74.28178309999998,36005,40.876220531852816,-73.91498271887889,31.27513237595685,39.8 mi
512,310039,40.51890640000001,-74.28178309999998,36005,40.86943529308928,-73.90930492664226,31.092907232243018,39.7 mi
513,310039,40.51890640000001,-74.28178309999998,36005,40.85528950420803,-73.9209174200762,29.95207202194893,38.7 mi
514,310039,40.51890640000001,-74.28178309999998,36005,40.84045182220389,-73.9303945275819,28.846273574375008,37.3 mi
515,310039,40.51890640000001,-74.28178309999998,36005,40.824253964706934,-73.93263714177915,27.918275576706673,38.2 mi
516,310039,40.51890640000001,-74.28178309999998,36005,40.80776138149889,-73.93170065302685,27.102648712943463,39.4 mi
517,310039,40.51890640000001,-74.28178309999998,36005,40.79774968499897,-73.91606049861431,27.170312240344554,41.3 mi
518,310039,40.51890640000001,-74.28178309999998,36005,40.791300386332395,-73.89547701346031,27.637034965407054,38.9 mi
519,310039,40.51890640000001,-74.28178309999998,36005,40.78594416825063,-73.87657467027648,28.127222436378432,39.1 mi
520,310039,40.51890640000001,-74.28178309999998,36005,40.79727615109451,-73.86277951124863,29.18512992157773,42.0 mi
521,310039,40.51890640000001,-74.28178309999998,36005,40.801286002058546,-73.84109602902579,30.226666530010718,45.9 mi
522,310039,40.51890640000001,-74.28178309999998,36005,40.80500253896582,-73.81951218074735,31.26033111303528,45.3 mi
523,310039,40.51890640000001,-74.28178309999998,36005,40.80135279492622,-73.7981248178159,31.982582763826162,45.0 mi
524,310039,40.51890640000001,-74.28178309999998,36005,40.80651559000943,-73.78113464217309,32.9057715201439,44.9 mi
