,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
521,150126,41.395765000000004,-87.366888,17197,41.725512664306564,-88.18868925596712,48.19589082791686,75.5 mi
522,150126,41.395765000000004,-87.366888,17197,41.72522831720824,-88.21299477562847,49.29755010988214,76.8 mi
523,150126,41.395765000000004,-87.366888,17197,41.72495750602166,-88.23735018133308,50.409174268193034,76.2 mi
524,150126,41.395765000000004,-87.366888,17197,41.724310919423274,-88.26141031011446,51.50256542694992,78.8 mi
525,150126,41.395765000000004,-87.366888,17197,41.706366060034405,-88.26086015122166,50.948583274046676,79.5 mi
526,150126,41.395765000000004,-87.366888,17197,41.68842453906819,-88.26049457063975,50.42782636525494,78.2 mi
527,150126,41.395765000000004,-87.366888,17197,41.67045545991417,-88.26012754589897,49.931615749094505,76.9 mi
528,150126,41.395765000000004,-87.366888,17197,41.65250199360412,-88.25957922656781,49.453206001345684,78.2 mi
529,150126,41.395765000000004,-87.366888,17197,41.634565851992114,-88.25901354372593,49.00106853432197,77.7 mi
530,150126,41.395765000000004,-87.366888,17197,41.61660902869778,-88.25824240895037,48.56579772599801,70.3 mi
531,150126,41.395765000000004,-87.366888,17197,41.598648274874776,-88.25746742061405,48.158288546557856,68.9 mi
532,150126,41.395765000000004,-87.366888,17197,41.58069764855299,-88.2567390163541,47.782042375532,74.2 mi
533,150126,41.395765000000004,-87.366888,17197,41.56281361596132,-88.25591543995964,47.431558163029784,71.7 mi
534,150126,41.395765000000004,-87.366888,17197,41.54501139540844,-88.25511475514685,47.11324578862491,71.7 mi
535,150126,41.395765000000004,-87.366888,17197,41.527117683079865,-88.25441754142858,46.82914551330413,70.1 mi
536,150126,41.395765000000004,-87.366888,17197,41.50915350719136,-88.25383555891413,46.58121521878526,68.6 mi
537,150126,41.395765000000004,-87.366888,17197,41.49119739862804,-88.2531696255334,46.36095388172863,69.4 mi
538,150126,41.395765000000004,-87.366888,17197,41.47323868013039,-88.25258931291731,46.17735909825391,71.4 mi
539,150126,41.395765000000004,-87.366888,17197,41.45528105763877,-88.25188654434706,46.02016712475596,70.4 mi
540,150126,41.395765000000004,-87.366888,17197,41.437428798571574,-88.25133760661433,45.904350633056914,71.5 mi
541,150126,41.395765000000004,-87.366888,17197,41.41950334103026,-88.25061789070575,45.81244174475082,70.7 mi
542,150126,41.395765000000004,-87.366888,17197,41.40160932430325,-88.25025969832052,45.77261495239132,72.0 mi
543,150126,41.395765000000004,-87.366888,17197,41.38371839918767,-88.24954316868376,45.747571197404206,53.7 mi
544,150126,41.395765000000004,-87.366888,17197,41.365796178742976,-88.248956164919,45.76272576473229,54.2 mi
545,150126,41.395765000000004,-87.366888,17197,41.3478386744377,-88.24846134211191,45.81629672156847,53.2 mi
546,150126,41.395765000000004,-87.366888,17197,41.329878465653074,-88.24804089783697,45.907190151316215,54.0 mi
547,150126,41.395765000000004,-87.366888,17197,41.31194688193961,-88.24767561532663,46.03392621859414,54.0 mi
548,150126,41.395765000000004,-87.366888,17197,41.29399051511599,-88.24712500291473,46.184303774896065,52.0 mi
549,150126,41.395765000000004,-87.366888,17197,41.27613495101326,-88.24657611766243,46.36619582558814,52.5 mi
550,150126,41.395765000000004,-87.366888,17197,41.258880687028324,-88.24620888961584,46.58061653952929,65.7 mi
551,150126,41.395765000000004,-87.366888,17197,41.240974062264954,-88.24547650677955,46.81644185803393,53.3 mi
552,150126,41.395765000000004,-87.366888,17197,41.22302476684195,-88.2449060043673,47.09248419605341,54.1 mi
553,150126,41.395765000000004,-87.366888,17197,41.205082409097436,-88.24419558821833,47.39225062170553,55.3 mi
554,150126,41.395765000000004,-87.366888,17043,41.68556573169327,-88.02920000178553,39.66362823158856,61.5 mi
555,150126,41.395765000000004,-87.366888,17043,41.68549021499492,-88.0164802365173,39.094663330211674,63.1 mi
556,150126,41.395765000000004,-87.366888,17043,41.68570441188385,-88.00380921391633,38.54100521214843,62.5 mi
557,150126,41.395765000000004,-87.366888,17043,41.685981976176336,-87.99107545579218,37.99012462693198,63.2 mi
558,150126,41.395765000000004,-87.366888,17043,41.68732533031131,-87.9787334198806,37.49909377818013,54.6 mi
559,150126,41.395765000000004,-87.366888,17043,41.68681427263686,-87.96682689826582,36.96220892555795,54.9 mi
560,150126,41.395765000000004,-87.366888,17043,41.692651337924545,-87.95695210385963,36.757114760761326,54.6 mi
561,150126,41.395765000000004,-87.366888,17043,41.69678405845188,-87.9459195229983,36.44647571160282,54.6 mi
562,150126,41.395765000000004,-87.366888,17043,41.70388123277285,-87.94006203310205,36.48066451241147,55.3 mi
563,150126,41.395765000000004,-87.366888,17043,41.70965525094439,-87.93128384549351,36.34851453672076,59.8 mi
564,150126,41.395765000000004,-87.366888,17043,41.71482261255525,-87.92299602404367,36.22071618146534,58.3 mi
565,150126,41.395765000000004,-87.366888,17043,41.717875898390595,-87.91442623421383,35.999634013685906,53.5 mi
566,150126,41.395765000000004,-87.366888,17043,41.72724113771716,-87.91474245488085,36.414101945638144,57.3 mi
567,150126,41.395765000000004,-87.366888,17043,41.73659800535214,-87.91510870951656,36.83689141571596,56.6 mi
568,150126,41.395765000000004,-87.366888,17043,41.74593461049327,-87.9154742658112,37.26516671181327,56.0 mi
569,150126,41.395765000000004,-87.366888,17043,41.75529217094672,-87.91570004554016,37.695130749771366,55.6 mi
570,150126,41.395765000000004,-87.366888,17043,41.76465074824736,-87.91602375085917,38.135015461041725,55.2 mi
571,150126,41.395765000000004,-87.366888,17043,41.77397317268443,-87.91638967943419,38.58063986529175,55.9 mi
572,150126,41.395765000000004,-87.366888,17043,41.78328648332046,-87.91675677593834,39.031419058158114,56.5 mi
573,150126,41.395765000000004,-87.366888,17043,41.792618350445316,-87.91712182973744,39.48834877509507,56.5 mi
574,150126,41.395765000000004,-87.366888,17043,41.801938896752645,-87.91748988874859,39.95002087397588,57.2 mi
575,150126,41.395765000000004,-87.366888,17043,41.81129733261921,-87.91786789232616,40.418894074157755,58.5 mi
576,150126,41.395765000000004,-87.366888,17043,41.820646683498815,-87.91840520768787,40.89789610518375,58.3 mi
577,150126,41.395765000000004,-87.366888,17043,41.82991864519819,-87.9187713558017,41.371492377448014,63.2 mi
578,150126,41.395765000000004,-87.366888,17043,41.83902984702178,-87.91913729357731,41.841425761777984,59.1 mi
579,150126,41.395765000000004,-87.366888,17043,41.84830975138652,-87.91932080236988,42.31773553764469,62.1 mi
580,150126,41.395765000000004,-87.366888,17043,41.85765043112684,-87.91987073143036,42.814078965370044,61.5 mi
581,150126,41.395765000000004,-87.366888,17043,41.866954640826656,-87.92023515793915,43.30615258409643,65.1 mi
582,150126,41.395765000000004,-87.366888,17043,41.87632896672902,-87.92041903966957,43.79971069387248,63.0 mi
583,150126,41.395765000000004,-87.366888,17043,41.88570167781528,-87.92060317170305,44.297158396167404,63.7 mi
584,150126,41.395765000000004,-87.366888,17043,41.89508732103491,-87.92060222326965,44.79302849401082,65.4 mi
585,150126,41.395765000000004,-87.366888,17043,41.90436311317657,-87.92023563370856,45.27497169027055,76.2 mi
586,150126,41.395765000000004,-87.366888,17043,41.91373607206378,-87.92041824300884,45.783734096245965,66.1 mi
587,150126,41.395765000000004,-87.366888,17043,41.92312216072433,-87.92041884162659,46.29087486616943,66.9 mi
588,150126,41.395765000000004,-87.366888,17043,41.93237317487552,-87.92023557135758,46.788338439476384,67.5 mi
589,150126,41.395765000000004,-87.366888,17043,41.94175949583204,-87.9202361455307,47.30236596709139,68.2 mi
590,150126,41.395765000000004,-87.366888,17043,41.95114583596252,-87.92023514689194,47.81961105809758,68.8 mi
591,150126,41.395765000000004,-87.366888,17043,41.96003343510774,-87.92035552479021,48.31598649292106,69.7 mi
592,150126,41.395765000000004,-87.366888,17043,41.969418267814014,-87.92041972090729,48.841134569532784,69.9 mi
593,150126,41.395765000000004,-87.366888,17043,41.978804379164814,-87.9204188136578,49.36733752954364,76.7 mi
594,150126,41.395765000000004,-87.366888,17043,41.9881903924191,-87.92047024401259,49.89795446220104,76.7 mi
595,150126,41.395765000000004,-87.366888,17043,41.99375605067423,-87.92540816589377,50.358256815745506,76.6 mi
596,150126,41.395765000000004,-87.366888,17043,41.993488923703296,-87.93815202420568,50.72212084564019,70.7 mi
597,150126,41.395765000000004,-87.366888,17043,41.99335046103107,-87.95094890075896,51.100632231764564,71.8 mi
598,150126,41.395765000000004,-87.366888,17043,41.993072879260936,-87.96372362564352,51.47646029119624,72.2 mi
599,150126,41.395765000000004,-87.366888,17043,41.992933659114925,-87.97645517467943,51.86417649715087,72.3 mi
600,150126,41.395765000000004,-87.366888,17043,41.992795356930586,-87.98924983222277,52.25932011454696,73.0 mi
601,150126,41.395765000000004,-87.366888,17043,41.99265641743301,-88.00197937286333,52.65764828172904,73.6 mi
602,150126,41.395765000000004,-87.366888,17043,41.99251760683604,-88.01475943039377,53.06276116656958,74.9 mi
603,150126,41.395765000000004,-87.366888,17043,41.99251769458091,-88.02757090918716,53.48133715874271,74.2 mi
604,150126,41.395765000000004,-87.366888,17043,41.992226905664495,-88.0403664266738,53.88892077136178,74.3 mi
605,150126,41.395765000000004,-87.366888,17043,41.99161797840672,-88.05295714179672,54.277984658072384,77.2 mi
606,150126,41.395765000000004,-87.366888,17043,41.99111216636109,-88.0657433688131,54.68401757564757,76.0 mi
607,150126,41.395765000000004,-87.366888,17043,41.99085345416525,-88.07846939315672,55.10559564616417,76.1 mi
608,150126,41.395765000000004,-87.366888,17043,41.99029840175445,-88.09101334619938,55.51033701577596,76.2 mi
609,150126,41.395765000000004,-87.366888,17043,41.98976894300305,-88.10379655920784,55.92934576420446,77.9 mi
610,150126,41.395765000000004,-87.366888,17043,41.989327713086055,-88.11656149965802,56.35675271533746,78.3 mi
611,150126,41.395765000000004,-87.366888,17043,41.98890543544753,-88.12922889180666,56.78605501772234,78.6 mi
612,150126,41.395765000000004,-87.366888,17043,41.98835664951288,-88.14198478845171,57.21658256558717,79.7 mi
613,150126,41.395765000000004,-87.366888,17043,41.988079309460225,-88.15470811023397,57.663492847492286,80.1 mi
614,150126,41.395765000000004,-87.366888,17043,41.987801954907646,-88.16746130408592,58.115481168873465,80.8 mi
615,150126,41.395765000000004,-87.366888,17043,41.9876634032255,-88.17988958787852,58.5660375766706,81.4 mi
616,150126,41.395765000000004,-87.366888,17043,41.98752440252322,-88.19261885759161,59.03129857418061,82.1 mi
617,150126,41.395765000000004,-87.366888,17043,41.987108714314644,-88.20530607099589,59.48553623921232,83.4 mi
618,150126,41.395765000000004,-87.366888,17043,41.986969845589016,-88.21800161324684,59.95676211300472,82.7 mi
619,150126,41.395765000000004,-87.366888,17043,41.98669247925293,-88.23079010367667,60.428520423572905,82.9 mi
620,150126,41.395765000000004,-87.366888,17043,41.986553987708994,-88.24358186746174,60.910293745156096,85.5 mi
621,150126,41.395765000000004,-87.366888,17043,41.986276218122896,-88.2563667734276,61.3887608485229,86.0 mi
622,150126,41.395765000000004,-87.366888,17043,41.981658131116355,-88.26287433966806,61.4306517605214,84.3 mi
623,150126,41.395765000000004,-87.366888,17043,41.972292704115844,-88.26305812498622,61.01616679541211,84.6 mi
624,150126,41.395765000000004,-87.366888,17043,41.96296005967043,-88.26287544782906,60.59278744223768,87.2 mi
625,150126,41.395765000000004,-87.366888,17043,41.95360713016017,-88.26278854433002,60.17623804934959,85.8 mi
626,150126,41.395765000000004,-87.366888,17043,41.94428576507824,-88.26314003288931,59.78263620521742,86.1 mi
627,150126,41.395765000000004,-87.366888,17043,41.93490359978484,-88.26294871496492,59.36898321126426,85.6 mi
628,150126,41.395765000000004,-87.366888,17043,41.92569934178738,-88.26269175238808,58.96447199977397,87.2 mi
629,150126,41.395765000000004,-87.366888,17043,41.91636785358817,-88.26250918221454,58.56173770391448,83.9 mi
630,150126,41.395765000000004,-87.366888,17043,41.90698175676992,-88.26250845088383,58.168539848337964,84.9 mi
631,150126,41.395765000000004,-87.366888,17043,41.89761153589495,-88.26250913244871,57.78065249391491,84.3 mi
632,150126,41.395765000000004,-87.366888,17043,41.88822567122143,-88.26250840132137,57.39674758228461,83.6 mi
633,150126,41.395765000000004,-87.366888,17043,41.87889504450681,-88.26269141420374,57.02753747162029,83.4 mi
634,150126,41.395765000000004,-87.366888,17043,41.86964418625779,-88.26250797689427,56.650973266059246,83.5 mi
635,150126,41.395765000000004,-87.366888,17043,41.86026133418713,-88.26260027871021,56.28568043637416,84.6 mi
636,150126,41.395765000000004,-87.366888,17043,41.850886400139295,-88.26267745367109,55.92517293847269,84.5 mi
637,150126,41.395765000000004,-87.366888,17043,41.84150364411136,-88.26287409666729,55.57471255810981,81.2 mi
638,150126,41.395765000000004,-87.366888,17043,41.83213946746457,-88.26305914778551,55.229831019192645,82.4 mi
639,150126,41.395765000000004,-87.366888,17043,41.82278577330042,-88.2628746242798,54.87469858110226,85.1 mi
640,150126,41.395765000000004,-87.366888,17043,41.81340445346579,-88.26304100495717,54.539287021743725,79.5 mi
641,150126,41.395765000000004,-87.366888,17043,41.80402007455066,-88.26305753862707,54.202830540816905,79.1 mi
642,150126,41.395765000000004,-87.366888,17043,41.79470688339162,-88.26287495042006,53.86572718854165,81.4 mi
643,150126,41.395765000000004,-87.366888,17043,41.78532527751925,-88.26270160075278,53.53228886759513,82.3 mi
644,150126,41.395765000000004,-87.366888,17043,41.77594784426567,-88.26250888750292,53.20392374812489,82.7 mi
645,150126,41.395765000000004,-87.366888,17043,41.7667347293784,-88.26232484998042,52.88729164128109,81.1 mi
646,150126,41.395765000000004,-87.366888,17043,41.75736620787102,-88.2623255548005,52.57980281077234,78.7 mi
647,150126,41.395765000000004,-87.366888,17043,41.747984597994105,-88.26220295922073,52.27245965278839,78.9 mi
648,150126,41.395765000000004,-87.366888,17043,41.73863303846998,-88.26196022039049,51.966787766549466,78.9 mi
649,150126,41.395765000000004,-87.366888,17043,41.729312894880316,-88.26195879957407,51.679503997860536,78.6 mi
650,150126,41.395765000000004,-87.366888,17043,41.72468083234092,-88.25569825524975,51.24891668350581,78.6 mi
651,150126,41.395765000000004,-87.366888,17043,41.72481922611325,-88.24295300123997,50.66354237919186,80.5 mi
652,150126,41.395765000000004,-87.366888,17043,41.72481890101965,-88.23026722148943,50.07842649725511,78.3 mi
653,150126,41.395765000000004,-87.366888,17043,41.72495767887989,-88.21751209679078,49.49626608452292,77.0 mi
654,150126,41.395765000000004,-87.366888,17043,41.72523475905349,-88.20493394165369,48.92856484799762,76.6 mi
655,150126,41.395765000000004,-87.366888,17043,41.72544377124366,-88.19218159906242,48.35281438994821,75.8 mi
656,150126,41.395765000000004,-87.366888,17043,41.72564797100095,-88.17942800017136,47.779011638738545,75.1 mi
657,150126,41.395765000000004,-87.366888,17043,41.72578966833283,-88.16674594393284,47.20861634030869,74.5 mi
658,150126,41.395765000000004,-87.366888,17043,41.7260672961801,-88.15414313811449,46.64858809066412,73.7 mi
659,150126,41.395765000000004,-87.366888,17043,41.72648332271355,-88.14205977169148,46.11899231362374,71.5 mi
660,150126,41.395765000000004,-87.366888,17043,41.72634488378054,-88.12990766269147,45.5696946569022,72.6 mi
661,150126,41.395765000000004,-87.366888,17043,41.726760915870074,-88.11805122761467,45.054908002749386,71.9 mi
662,150126,41.395765000000004,-87.366888,17043,41.72704868587535,-88.10551111037167,44.507796619647856,69.4 mi
663,150126,41.395765000000004,-87.366888,17043,41.72759322157162,-88.0928137266984,43.96568708819677,68.9 mi
664,150126,41.395765000000004,-87.366888,17043,41.72790446002142,-88.08008092036033,43.416754368525716,68.8 mi
665,150126,41.395765000000004,-87.366888,17043,41.728148044254866,-88.0673255524578,42.86743892723021,67.4 mi
666,150126,41.395765000000004,-87.366888,17043,41.728563934375345,-88.05467348958105,42.33217914246164,66.7 mi
667,150126,41.395765000000004,-87.366888,17043,41.728668591162254,-88.0419650690367,41.786126037848895,65.3 mi
668,150126,41.395765000000004,-87.366888,17043,41.72804825753293,-88.03048110085437,41.26813578795021,62.0 mi
669,150126,41.395765000000004,-87.366888,17043,41.718674472854204,-88.03017564012976,40.900423330047886,66.0 mi
670,150126,41.395765000000004,-87.366888,17043,41.7093481992396,-88.02993273012493,40.544195222123044,62.6 mi
671,150126,41.395765000000004,-87.366888,17043,41.70010575012496,-88.02938197235468,40.18458087083216,62.8 mi
672,150126,41.395765000000004,-87.366888,17043,41.690726494143995,-88.02919897523388,39.84349951792576,61.8 mi
673,150126,41.395765000000004,-87.366888,17111,42.15424676217175,-88.19951161378931,67.70784864225115,91.0 mi
674,150126,41.395765000000004,-87.366888,17111,42.182804883049606,-88.1995111375719,69.23951899662414,93.2 mi
675,150126,41.395765000000004,-87.366888,17111,42.21136334412261,-88.19932791049793,70.7873384761492,97.4 mi
676,150126,41.395765000000004,-87.366888,17111,42.239773453107645,-88.19877804127151,72.33643198870999,no results
677,150126,41.395765000000004,-87.366888,17111,42.26802361688015,-88.19841295562121,73.90171846361362,99.7 mi
678,150126,41.395765000000004,-87.366888,17111,42.296452127798474,-88.19896203672066,75.52177734072788,102 mi
679,150126,41.395765000000004,-87.366888,17111,42.325017355170296,-88.19896278484255,77.1499675144086,103 mi
680,150126,41.395765000000004,-87.366888,17111,42.35351171214702,-88.19852238138913,78.77750371701462,104 mi
681,150126,41.395765000000004,-87.366888,17111,42.38205462869321,-88.19877916144311,80.44217799348269,108 mi
682,150126,41.395765000000004,-87.366888,17111,42.41062723704275,-88.19877941161249,82.11531310769536,109 mi
683,150126,41.395765000000004,-87.366888,17111,42.43906449957411,-88.19877913305693,83.79349246391206,110 mi
684,150126,41.395765000000004,-87.366888,17111,42.467633610873726,-88.19914550039732,85.5011471051233,120 mi
685,150126,41.395765000000004,-87.366888,17111,42.49518106114665,-88.20091609685049,87.19411267128983,120 mi
686,150126,41.395765000000004,-87.366888,17111,42.49490346270903,-88.2401556345037,88.18568969384094,122 mi
687,150126,41.395765000000004,-87.366888,17111,42.494764869702045,-88.27913534254598,89.21294331842323,127 mi
688,150126,41.395765000000004,-87.366888,17111,42.49462619878422,-88.31838975873853,90.28057364325291,126 mi
689,150126,41.395765000000004,-87.366888,17111,42.494608270466856,-88.35764530115112,91.38717487721098,128 mi
690,150126,41.395765000000004,-87.366888,17111,42.49452179193168,-88.39689908485569,92.52058063454872,130 mi
691,150126,41.395765000000004,-87.366888,17111,42.49473036172244,-88.43588930501589,93.69218509156723,133 mi
692,150126,41.395765000000004,-87.366888,17111,42.49462604000766,-88.47514082493772,94.8824488841927,134 mi
693,150126,41.395765000000004,-87.366888,17111,42.49476473376257,-88.51438853423555,96.11335479045424,131 mi
694,150126,41.395765000000004,-87.366888,17111,42.49495663848886,-88.55364055511683,97.37343577888731,130 mi
695,150126,41.395765000000004,-87.366888,17111,42.495042558908295,-88.59289650676651,98.6531598606413,131 mi
696,150126,41.395765000000004,-87.366888,17111,42.495042321781725,-88.63215250367409,99.9526932561382,132 mi
697,150126,41.395765000000004,-87.366888,17111,42.494475083946696,-88.67138443535818,101.24572940963779,134 mi
698,150126,41.395765000000004,-87.366888,17111,42.491267160502304,-88.70733483021246,102.31471272885747,135 mi
699,150126,41.395765000000004,-87.366888,17111,42.46269786000092,-88.70653857948582,100.84669771017542,133 mi
700,150126,41.395765000000004,-87.366888,17111,42.43439675546244,-88.7062473320022,99.42740485846028,130 mi
701,150126,41.395765000000004,-87.366888,17111,42.40582633461393,-88.70587011733069,98.01029375601419,129 mi
702,150126,41.395765000000004,-87.366888,17111,42.37728133971631,-88.70568660861447,96.62101578736127,127 mi
703,150126,41.395765000000004,-87.366888,17111,42.34871006981133,-88.70568609214331,95.25784079995428,125 mi
704,150126,41.395765000000004,-87.366888,17111,42.320148469271324,-88.70568627629127,93.91682543859295,123 mi
705,150126,41.395765000000004,-87.366888,17111,42.29157932192565,-88.7056857907906,92.59804965724652,121 mi
706,150126,41.395765000000004,-87.366888,17111,42.2630148115699,-88.70550363216667,91.29602812370487,119 mi
707,150126,41.395765000000004,-87.366888,17111,42.234481984468594,-88.70550282817464,90.02695473668359,119 mi
708,150126,41.395765000000004,-87.366888,17111,42.206590772420284,-88.70550295634224,88.81119976781973,117 mi
709,150126,41.395765000000004,-87.366888,17111,42.178027954067204,-88.7056866405238,87.60003736663856,115 mi
710,150126,41.395765000000004,-87.366888,17111,42.153553293977296,-88.70010010589708,86.34901891542759,117 mi
711,150126,41.395765000000004,-87.366888,17111,42.153414380848325,-88.66103797146653,84.75164823574994,114 mi
712,150126,41.395765000000004,-87.366888,17111,42.15341458139061,-88.62197424461088,83.1781962471151,113 mi
713,150126,41.395765000000004,-87.366888,17111,42.153553587740156,-88.58291348120024,81.63022967243812,111 mi
714,150126,41.395765000000004,-87.366888,17111,42.15369142462588,-88.5438546082075,80.10291753333031,106 mi
715,150126,41.395765000000004,-87.366888,17111,42.15396907863824,-88.50487608831989,78.60690997214384,107 mi
716,150126,41.395765000000004,-87.366888,17111,42.15410758226907,-88.46582216809685,77.12483677894105,103 mi
717,150126,41.395765000000004,-87.366888,17111,42.15383055157761,-88.42756982096049,75.67729011909809,102 mi
718,150126,41.395765000000004,-87.366888,17111,42.15396936158053,-88.38878328320378,74.25442492704795,101 mi
719,150126,41.395765000000004,-87.366888,17111,42.1541492501456,-88.34996378525864,72.85941871910308,99.3 mi
720,150126,41.395765000000004,-87.366888,17111,42.15383058195776,-88.31091851748205,71.46011537408594,99.0 mi
721,150126,41.395765000000004,-87.366888,17111,42.15383064795772,-88.27221008674108,70.11849003934175,93.4 mi
722,150126,41.395765000000004,-87.366888,17111,42.15424664989622,-88.23467063760391,68.86933009801676,91.8 mi
