,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
508,330067,41.718463299999996,-73.9271032,36005,40.91420250184945,-73.91948309427123,55.554696876374386,69.0 mi
509,330067,41.718463299999996,-73.9271032,36005,40.898238377483175,-73.92600580329072,56.656020524149675,68.2 mi
510,330067,41.718463299999996,-73.9271032,36005,40.88257506806397,-73.93358019506658,57.738893270973435,68.0 mi
511,330067,41.718463299999996,-73.9271032,36005,40.876220531852816,-73.91498271887889,58.180246469279425,71.8 mi
512,330067,41.718463299999996,-73.9271032,36005,40.86943529308928,-73.90930492664226,58.652801547523744,71.7 mi
513,330067,41.718463299999996,-73.9271032,36005,40.85528950420803,-73.9209174200762,59.62349501401245,72.8 mi
514,330067,41.718463299999996,-73.9271032,36005,40.84045182220389,-73.9303945275819,60.64776525732207,74.2 mi
515,330067,41.718463299999996,-73.9271032,36005,40.824253964706934,-73.93263714177915,61.767039112059535,75.1 mi
516,330067,41.718463299999996,-73.9271032,36005,40.80776138149889,-73.93170065302685,62.906028065555155,76.4 mi
517,330067,41.718463299999996,-73.9271032,36005,40.79774968499897,-73.91606049861431,63.59970507961106,79.6 mi
518,330067,41.718463299999996,-73.9271032,36005,40.791300386332395,-73.89547701346031,64.06364995072673,83.9 mi
519,330067,41.718463299999996,-73.9271032,36005,40.78594416825063,-73.87657467027648,64.4659919111176,84.1 mi
520,330067,41.718463299999996,-73.9271032,36005,40.79727615109451,-73.86277951124863,63.717426896169215,76.5 mi
521,330067,41.718463299999996,-73.9271032,36005,40.801286002058546,-73.84109602902579,63.51005250615807,80.1 mi
522,330067,41.718463299999996,-73.9271032,36005,40.80500253896582,-73.81951218074735,63.342947485436724,79.5 mi
523,330067,41.718463299999996,-73.9271032,36005,40.80135279492622,-73.7981248178159,63.701240257427976,79.4 mi
524,330067,41.718463299999996,-73.9271032,36005,40.80651559000943,-73.78113464217309,63.445905479227456,79.3 mi
