,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
515,140012,41.844212899999995,-89.4801086,17197,41.72857096890041,-88.04492768184258,74.34663415931122,86.3 mi
516,140012,41.844212899999995,-89.4801086,17197,41.72814809370888,-88.06921418190403,73.10663122204114,85.9 mi
517,140012,41.844212899999995,-89.4801086,17197,41.727593059171575,-88.09362539180167,71.86170977010441,82.6 mi
518,140012,41.844212899999995,-89.4801086,17197,41.726816299810096,-88.11779863828586,70.63127411409094,81.8 mi
519,140012,41.844212899999995,-89.4801086,17197,41.726483389287864,-88.14071762476694,69.46168488337625,80.3 mi
520,140012,41.844212899999995,-89.4801086,17197,41.72578958771057,-88.1643270189266,68.26032991837948,78.9 mi
521,140012,41.844212899999995,-89.4801086,17197,41.725512664306564,-88.18868925596712,67.01728356051197,77.8 mi
522,140012,41.844212899999995,-89.4801086,17197,41.72522831720824,-88.21299477562847,65.77764061130138,77.1 mi
523,140012,41.844212899999995,-89.4801086,17197,41.72495750602166,-88.23735018133308,64.53578696968107,74.0 mi
524,140012,41.844212899999995,-89.4801086,17197,41.724310919423274,-88.26141031011446,63.31307182417597,75.2 mi
525,140012,41.844212899999995,-89.4801086,17197,41.706366060034405,-88.26086015122166,63.52379985238361,76.7 mi
526,140012,41.844212899999995,-89.4801086,17197,41.68842453906819,-88.26049457063975,63.74854605936714,75.4 mi
527,140012,41.844212899999995,-89.4801086,17197,41.67045545991417,-88.26012754589897,63.99696306414381,77.5 mi
528,140012,41.844212899999995,-89.4801086,17197,41.65250199360412,-88.25957922656781,64.2773210441356,78.6 mi
529,140012,41.844212899999995,-89.4801086,17197,41.634565851992114,-88.25901354372593,64.58090058843122,79.3 mi
530,140012,41.844212899999995,-89.4801086,17197,41.61660902869778,-88.25824240895037,64.91736989718923,79.5 mi
531,140012,41.844212899999995,-89.4801086,17197,41.598648274874776,-88.25746742061405,65.27598493771883,81.8 mi
532,140012,41.844212899999995,-89.4801086,17197,41.58069764855299,-88.2567390163541,65.65362423766064,83.1 mi
533,140012,41.844212899999995,-89.4801086,17197,41.56281361596132,-88.25591543995964,66.05572825655604,85.1 mi
534,140012,41.844212899999995,-89.4801086,17197,41.54501139540844,-88.25511475514685,66.47548848049533,85.6 mi
535,140012,41.844212899999995,-89.4801086,17197,41.527117683079865,-88.25441754142858,66.91232778373251,87.2 mi
536,140012,41.844212899999995,-89.4801086,17197,41.50915350719136,-88.25383555891413,67.36517070088385,84.4 mi
537,140012,41.844212899999995,-89.4801086,17197,41.49119739862804,-88.2531696255334,67.84155572287436,83.6 mi
538,140012,41.844212899999995,-89.4801086,17197,41.47323868013039,-88.25258931291731,68.33313926604706,83.8 mi
539,140012,41.844212899999995,-89.4801086,17197,41.45528105763877,-88.25188654434706,68.84938254278269,90.4 mi
540,140012,41.844212899999995,-89.4801086,17197,41.437428798571574,-88.25133760661433,69.37374259821506,90.3 mi
541,140012,41.844212899999995,-89.4801086,17197,41.41950334103026,-88.25061789070575,69.92610186667011,89.1 mi
542,140012,41.844212899999995,-89.4801086,17197,41.40160932430325,-88.25025969832052,70.47814364699289,91.2 mi
543,140012,41.844212899999995,-89.4801086,17197,41.38371839918767,-88.24954316868376,71.06386297661703,94.0 mi
544,140012,41.844212899999995,-89.4801086,17197,41.365796178742976,-88.248956164919,71.66121665988413,92.8 mi
545,140012,41.844212899999995,-89.4801086,17197,41.3478386744377,-88.24846134211191,72.27184458397784,91.7 mi
546,140012,41.844212899999995,-89.4801086,17197,41.329878465653074,-88.24804089783697,72.89522147644121,92.5 mi
547,140012,41.844212899999995,-89.4801086,17197,41.31194688193961,-88.24767561532663,73.53079089919889,99.0 mi
548,140012,41.844212899999995,-89.4801086,17197,41.29399051511599,-88.24712500291473,74.19072156134419,95.6 mi
549,140012,41.844212899999995,-89.4801086,17197,41.27613495101326,-88.24657611766243,74.86163951570488,96.1 mi
550,140012,41.844212899999995,-89.4801086,17197,41.258880687028324,-88.24620888961584,75.51633513104319,105 mi
551,140012,41.844212899999995,-89.4801086,17197,41.240974062264954,-88.24547650677955,76.22476443295359,98.7 mi
552,140012,41.844212899999995,-89.4801086,17197,41.22302476684195,-88.2449060043673,76.94130212395542,100 mi
553,140012,41.844212899999995,-89.4801086,17197,41.205082409097436,-88.24419558821833,77.67672195290145,101 mi
554,140012,41.844212899999995,-89.4801086,17043,41.68556573169327,-88.02920000178553,75.5502707410287,92.5 mi
555,140012,41.844212899999995,-89.4801086,17043,41.68549021499492,-88.0164802365173,76.19950503313714,91.2 mi
556,140012,41.844212899999995,-89.4801086,17043,41.68570441188385,-88.00380921391633,76.84333496563609,90.6 mi
557,140012,41.844212899999995,-89.4801086,17043,41.685981976176336,-87.99107545579218,77.48985792596433,91.6 mi
558,140012,41.844212899999995,-89.4801086,17043,41.68732533031131,-87.9787334198806,78.10567153681005,95.4 mi
559,140012,41.844212899999995,-89.4801086,17043,41.68681427263686,-87.96682689826582,78.71836292860392,93.4 mi
560,140012,41.844212899999995,-89.4801086,17043,41.692651337924545,-87.95695210385963,79.16439579915526,95.4 mi
561,140012,41.844212899999995,-89.4801086,17043,41.69678405845188,-87.9459195229983,79.68829285794024,95.4 mi
562,140012,41.844212899999995,-89.4801086,17043,41.70388123277285,-87.94006203310205,79.92229008124549,94.7 mi
563,140012,41.844212899999995,-89.4801086,17043,41.70965525094439,-87.93128384549351,80.3204610205482,94.7 mi
564,140012,41.844212899999995,-89.4801086,17043,41.71482261255525,-87.92299602404367,80.70099369067349,94.7 mi
565,140012,41.844212899999995,-89.4801086,17043,41.717875898390595,-87.91442623421383,81.11483220407354,97.0 mi
566,140012,41.844212899999995,-89.4801086,17043,41.72724113771716,-87.91474245488085,81.02573240195875,95.8 mi
567,140012,41.844212899999995,-89.4801086,17043,41.73659800535214,-87.91510870951656,80.93920454224154,95.2 mi
568,140012,41.844212899999995,-89.4801086,17043,41.74593461049327,-87.9154742658112,80.85792554613337,94.5 mi
569,140012,41.844212899999995,-89.4801086,17043,41.75529217094672,-87.91570004554016,80.78877588395143,94.2 mi
570,140012,41.844212899999995,-89.4801086,17043,41.76465074824736,-87.91602375085917,80.71971127553725,94.6 mi
571,140012,41.844212899999995,-89.4801086,17043,41.77397317268443,-87.91638967943419,80.65377921311234,89.6 mi
572,140012,41.844212899999995,-89.4801086,17043,41.78328648332046,-87.91675677593834,80.59292609701079,88.5 mi
573,140012,41.844212899999995,-89.4801086,17043,41.792618350445316,-87.91712182973744,80.53721157026301,88.3 mi
574,140012,41.844212899999995,-89.4801086,17043,41.801938896752645,-87.91748988874859,80.48651092544816,91.0 mi
575,140012,41.844212899999995,-89.4801086,17043,41.81129733261921,-87.91786789232616,80.44033099368461,90.4 mi
576,140012,41.844212899999995,-89.4801086,17043,41.820646683498815,-87.91840520768787,80.39115287533696,89.9 mi
577,140012,41.844212899999995,-89.4801086,17043,41.82991864519819,-87.9187713558017,80.35607414415138,88.6 mi
578,140012,41.844212899999995,-89.4801086,17043,41.83902984702178,-87.91913729357731,80.3262562524023,91.6 mi
579,140012,41.844212899999995,-89.4801086,17043,41.84830975138652,-87.91932080236988,80.31068978471875,89.4 mi
580,140012,41.844212899999995,-89.4801086,17043,41.85765043112684,-87.91987073143036,80.28139968026262,88.8 mi
581,140012,41.844212899999995,-89.4801086,17043,41.866954640826656,-87.92023515793915,80.26681843727808,87.9 mi
582,140012,41.844212899999995,-89.4801086,17043,41.87632896672902,-87.92041903966957,80.26676401077839,89.4 mi
583,140012,41.844212899999995,-89.4801086,17043,41.88570167781528,-87.92060317170305,80.27192035592736,90.7 mi
584,140012,41.844212899999995,-89.4801086,17043,41.89508732103491,-87.92060222326965,80.29184192585214,92.5 mi
585,140012,41.844212899999995,-89.4801086,17043,41.90436311317657,-87.92023563370856,80.33544704107472,103 mi
586,140012,41.844212899999995,-89.4801086,17043,41.91373607206378,-87.92041824300884,80.35628028115212,93.1 mi
587,140012,41.844212899999995,-89.4801086,17043,41.92312216072433,-87.92041884162659,80.39171732409726,93.9 mi
588,140012,41.844212899999995,-89.4801086,17043,41.93237317487552,-87.92023557135758,80.44116919661028,94.6 mi
589,140012,41.844212899999995,-89.4801086,17043,41.94175949583204,-87.9202361455307,80.48693881874847,95.3 mi
590,140012,41.844212899999995,-89.4801086,17043,41.95114583596252,-87.92023514689194,80.5379818688903,95.8 mi
591,140012,41.844212899999995,-89.4801086,17043,41.96003343510774,-87.92035552479021,80.58488374736181,96.8 mi
592,140012,41.844212899999995,-89.4801086,17043,41.969418267814014,-87.92041972090729,80.64267049637633,96.9 mi
593,140012,41.844212899999995,-89.4801086,17043,41.978804379164814,-87.9204188136578,80.708956744396,104 mi
594,140012,41.844212899999995,-89.4801086,17043,41.9881903924191,-87.92047024401259,80.77772117227967,104 mi
595,140012,41.844212899999995,-89.4801086,17043,41.99375605067423,-87.92540816589377,80.57078359064502,104 mi
596,140012,41.844212899999995,-89.4801086,17043,41.993488923703296,-87.93815202420568,79.91904487938308,98.0 mi
597,140012,41.844212899999995,-89.4801086,17043,41.99335046103107,-87.95094890075896,79.26573183755056,97.5 mi
598,140012,41.844212899999995,-89.4801086,17043,41.993072879260936,-87.96372362564352,78.61244536385975,96.7 mi
599,140012,41.844212899999995,-89.4801086,17043,41.992933659114925,-87.97645517467943,77.96258772383351,96.7 mi
600,140012,41.844212899999995,-89.4801086,17043,41.992795356930586,-87.98924983222277,77.30959674330279,95.6 mi
601,140012,41.844212899999995,-89.4801086,17043,41.99265641743301,-88.00197937286333,76.65999339540826,96.2 mi
602,140012,41.844212899999995,-89.4801086,17043,41.99251760683604,-88.01475943039377,76.00789602093576,95.6 mi
603,140012,41.844212899999995,-89.4801086,17043,41.99251769458091,-88.02757090918716,75.35550203179123,94.8 mi
604,140012,41.844212899999995,-89.4801086,17043,41.992226905664495,-88.0403664266738,74.70144140561949,95.0 mi
605,140012,41.844212899999995,-89.4801086,17043,41.99161797840672,-88.05295714179672,74.05502562812329,97.9 mi
606,140012,41.844212899999995,-89.4801086,17043,41.99111216636109,-88.0657433688131,73.39960725257369,95.5 mi
607,140012,41.844212899999995,-89.4801086,17043,41.99085345416525,-88.07846939315672,72.74952662813905,96.8 mi
608,140012,41.844212899999995,-89.4801086,17043,41.99029840175445,-88.09101334619938,72.10607935948357,95.6 mi
609,140012,41.844212899999995,-89.4801086,17043,41.98976894300305,-88.10379655920784,71.45072368394727,96.0 mi
610,140012,41.844212899999995,-89.4801086,17043,41.989327713086055,-88.11656149965802,70.7971506832929,88.4 mi
611,140012,41.844212899999995,-89.4801086,17043,41.98890543544753,-88.12922889180666,70.14876717793207,89.0 mi
612,140012,41.844212899999995,-89.4801086,17043,41.98835664951288,-88.14198478845171,69.49475032873806,87.0 mi
613,140012,41.844212899999995,-89.4801086,17043,41.988079309460225,-88.15470811023397,68.84499038605391,78.1 mi
614,140012,41.844212899999995,-89.4801086,17043,41.987801954907646,-88.16746130408592,68.19379070211555,77.5 mi
615,140012,41.844212899999995,-89.4801086,17043,41.9876634032255,-88.17988958787852,67.56052628837634,76.8 mi
616,140012,41.844212899999995,-89.4801086,17043,41.98752440252322,-88.19261885759161,66.91206085450526,76.7 mi
617,140012,41.844212899999995,-89.4801086,17043,41.987108714314644,-88.20530607099589,66.26313606642641,75.6 mi
618,140012,41.844212899999995,-89.4801086,17043,41.986969845589016,-88.21800161324684,65.61658614876225,74.7 mi
619,140012,41.844212899999995,-89.4801086,17043,41.98669247925293,-88.23079010367667,64.9640509036569,73.7 mi
620,140012,41.844212899999995,-89.4801086,17043,41.986553987708994,-88.24358186746174,64.31284361508399,74.0 mi
621,140012,41.844212899999995,-89.4801086,17043,41.986276218122896,-88.2563667734276,63.6606960268297,73.3 mi
622,140012,41.844212899999995,-89.4801086,17043,41.981658131116355,-88.26287433966806,63.28383345965684,71.5 mi
623,140012,41.844212899999995,-89.4801086,17043,41.972292704115844,-88.26305812498622,63.185218813434325,71.7 mi
624,140012,41.844212899999995,-89.4801086,17043,41.96296005967043,-88.26287544782906,63.112039036189095,70.3 mi
625,140012,41.844212899999995,-89.4801086,17043,41.95360713016017,-88.26278854433002,63.040323213396256,70.2 mi
626,140012,41.844212899999995,-89.4801086,17043,41.94428576507824,-88.26314003288931,62.95297456024577,69.6 mi
627,140012,41.844212899999995,-89.4801086,17043,41.93490359978484,-88.26294871496492,62.899481001809065,69.1 mi
628,140012,41.844212899999995,-89.4801086,17043,41.92569934178738,-88.26269175238808,62.85700263367471,65.9 mi
629,140012,41.844212899999995,-89.4801086,17043,41.91636785358817,-88.26250918221454,62.81648680638956,68.7 mi
630,140012,41.844212899999995,-89.4801086,17043,41.90698175676992,-88.26250845088383,62.77300252317824,76.2 mi
631,140012,41.844212899999995,-89.4801086,17043,41.89761153589495,-88.26250913244871,62.73617209937571,75.6 mi
632,140012,41.844212899999995,-89.4801086,17043,41.88822567122143,-88.26250840132137,62.70602828219189,75.0 mi
633,140012,41.844212899999995,-89.4801086,17043,41.87889504450681,-88.26269141420374,62.67324862428932,74.3 mi
634,140012,41.844212899999995,-89.4801086,17043,41.86964418625779,-88.26250797689427,62.66604087783225,73.5 mi
635,140012,41.844212899999995,-89.4801086,17043,41.86026133418713,-88.26260027871021,62.65107024734309,72.8 mi
636,140012,41.844212899999995,-89.4801086,17043,41.850886400139295,-88.26267745367109,62.64357864946236,72.6 mi
637,140012,41.844212899999995,-89.4801086,17043,41.84150364411136,-88.26287409666729,62.63663712059521,72.0 mi
638,140012,41.844212899999995,-89.4801086,17043,41.83213946746457,-88.26305914778551,62.63696951600264,73.0 mi
639,140012,41.844212899999995,-89.4801086,17043,41.82278577330042,-88.2628746242798,62.66297143302072,73.2 mi
640,140012,41.844212899999995,-89.4801086,17043,41.81340445346579,-88.26304100495717,62.67765294079068,70.4 mi
641,140012,41.844212899999995,-89.4801086,17043,41.80402007455066,-88.26305753862707,62.70674289581671,69.2 mi
642,140012,41.844212899999995,-89.4801086,17043,41.79470688339162,-88.26287495042006,62.75244763910389,68.6 mi
643,140012,41.844212899999995,-89.4801086,17043,41.78532527751925,-88.26270160075278,62.80457687990899,69.5 mi
644,140012,41.844212899999995,-89.4801086,17043,41.77594784426567,-88.26250888750292,62.864317092899825,69.8 mi
645,140012,41.844212899999995,-89.4801086,17043,41.7667347293784,-88.26232484998042,62.92918048139917,72.9 mi
646,140012,41.844212899999995,-89.4801086,17043,41.75736620787102,-88.2623255548005,62.992036817637604,71.6 mi
647,140012,41.844212899999995,-89.4801086,17043,41.747984597994105,-88.26220295922073,63.06788641445731,73.8 mi
648,140012,41.844212899999995,-89.4801086,17043,41.73863303846998,-88.26196022039049,63.15618836609046,72.6 mi
649,140012,41.844212899999995,-89.4801086,17043,41.729312894880316,-88.26195879957407,63.23835190582511,72.8 mi
650,140012,41.844212899999995,-89.4801086,17043,41.72468083234092,-88.25569825524975,63.601247712956905,75.0 mi
651,140012,41.844212899999995,-89.4801086,17043,41.72481922611325,-88.24295300123997,64.25088460121356,74.1 mi
652,140012,41.844212899999995,-89.4801086,17043,41.72481890101965,-88.23026722148943,64.89890399834978,76.2 mi
653,140012,41.844212899999995,-89.4801086,17043,41.72495767887989,-88.21751209679078,65.54929433094975,77.3 mi
654,140012,41.844212899999995,-89.4801086,17043,41.72523475905349,-88.20493394165369,66.18951128655604,76.9 mi
655,140012,41.844212899999995,-89.4801086,17043,41.72544377124366,-88.19218159906242,66.83938975116847,77.6 mi
656,140012,41.844212899999995,-89.4801086,17043,41.72564797100095,-88.17942800017136,67.4895076216366,78.2 mi
657,140012,41.844212899999995,-89.4801086,17043,41.72578966833283,-88.16674594393284,68.13664593189333,78.8 mi
658,140012,41.844212899999995,-89.4801086,17043,41.7260672961801,-88.15414313811449,68.77865719304731,80.0 mi
659,140012,41.844212899999995,-89.4801086,17043,41.72648332271355,-88.14205977169148,69.3930366955669,80.1 mi
660,140012,41.844212899999995,-89.4801086,17043,41.72634488378054,-88.12990766269147,70.01581824139502,82.5 mi
661,140012,41.844212899999995,-89.4801086,17043,41.726760915870074,-88.11805122761467,70.61882054141951,81.8 mi
662,140012,41.844212899999995,-89.4801086,17043,41.72704868587535,-88.10551111037167,71.25801636189027,82.4 mi
663,140012,41.844212899999995,-89.4801086,17043,41.72759322157162,-88.0928137266984,71.90324783454706,82.7 mi
664,140012,41.844212899999995,-89.4801086,17043,41.72790446002142,-88.08008092036033,72.55236959067481,82.8 mi
665,140012,41.844212899999995,-89.4801086,17043,41.728148044254866,-88.0673255524578,73.20331423063938,85.5 mi
666,140012,41.844212899999995,-89.4801086,17043,41.728563934375345,-88.05467348958105,73.84768791296001,86.2 mi
667,140012,41.844212899999995,-89.4801086,17043,41.728668591162254,-88.0419650690367,74.49755427799359,86.1 mi
668,140012,41.844212899999995,-89.4801086,17043,41.72804825753293,-88.03048110085437,75.0905480678748,85.9 mi
669,140012,41.844212899999995,-89.4801086,17043,41.718674472854204,-88.03017564012976,75.18353509818844,87.1 mi
670,140012,41.844212899999995,-89.4801086,17043,41.7093481992396,-88.02993273012493,75.27835271206916,87.4 mi
671,140012,41.844212899999995,-89.4801086,17043,41.70010575012496,-88.02938197235468,75.3934679986998,93.8 mi
672,140012,41.844212899999995,-89.4801086,17043,41.690726494143995,-88.02919897523388,75.49646999785442,92.8 mi
673,140012,41.844212899999995,-89.4801086,17111,42.15424676217175,-88.19951161378931,69.1356020488044,83.8 mi
674,140012,41.844212899999995,-89.4801086,17111,42.182804883049606,-88.1995111375719,69.7579205012201,85.8 mi
675,140012,41.844212899999995,-89.4801086,17111,42.21136334412261,-88.19932791049793,70.43875790676596,85.8 mi
676,140012,41.844212899999995,-89.4801086,17111,42.239773453107645,-88.19877804127151,71.18126695834897,96.3 mi
677,140012,41.844212899999995,-89.4801086,17111,42.26802361688015,-88.19841295562121,71.95654573861465,94.0 mi
678,140012,41.844212899999995,-89.4801086,17111,42.296452127798474,-88.19896203672066,72.73875536001428,94.5 mi
679,140012,41.844212899999995,-89.4801086,17111,42.325017355170296,-88.19896278484255,73.59438698041994,96.7 mi
680,140012,41.844212899999995,-89.4801086,17111,42.35351171214702,-88.19852238138913,74.51011043499841,98.8 mi
681,140012,41.844212899999995,-89.4801086,17111,42.38205462869321,-88.19877916144311,75.43658647775398,100 mi
682,140012,41.844212899999995,-89.4801086,17111,42.41062723704275,-88.19877941161249,76.41504675887062,100 mi
683,140012,41.844212899999995,-89.4801086,17111,42.43906449957411,-88.19877913305693,77.42657321695937,104 mi
684,140012,41.844212899999995,-89.4801086,17111,42.467633610873726,-88.19914550039732,78.4634770134095,105 mi
685,140012,41.844212899999995,-89.4801086,17111,42.49518106114665,-88.20091609685049,79.43707753909158,104 mi
686,140012,41.844212899999995,-89.4801086,17111,42.49490346270903,-88.2401556345037,77.77844504826815,103 mi
687,140012,41.844212899999995,-89.4801086,17111,42.494764869702045,-88.27913534254598,76.15301683980678,101 mi
688,140012,41.844212899999995,-89.4801086,17111,42.49462619878422,-88.31838975873853,74.53433140102666,99.2 mi
689,140012,41.844212899999995,-89.4801086,17111,42.494608270466856,-88.35764530115112,72.94013114233367,97.5 mi
690,140012,41.844212899999995,-89.4801086,17111,42.49452179193168,-88.39689908485569,71.36402010120145,96.6 mi
691,140012,41.844212899999995,-89.4801086,17111,42.49473036172244,-88.43588930501589,69.8335126639746,93.8 mi
692,140012,41.844212899999995,-89.4801086,17111,42.49462604000766,-88.47514082493772,68.30285176201077,92.4 mi
693,140012,41.844212899999995,-89.4801086,17111,42.49476473376257,-88.51438853423555,66.80892396189392,90.4 mi
694,140012,41.844212899999995,-89.4801086,17111,42.49495663848886,-88.55364055511683,65.34498681902114,88.4 mi
695,140012,41.844212899999995,-89.4801086,17111,42.495042558908295,-88.59289650676651,63.905446747181436,86.4 mi
696,140012,41.844212899999995,-89.4801086,17111,42.495042321781725,-88.63215250367409,62.49311816998596,85.7 mi
697,140012,41.844212899999995,-89.4801086,17111,42.494475083946696,-88.67138443535818,61.086400225010394,83.7 mi
698,140012,41.844212899999995,-89.4801086,17111,42.491267160502304,-88.70733483021246,59.688909365227964,81.5 mi
699,140012,41.844212899999995,-89.4801086,17111,42.46269786000092,-88.70653857948582,58.25977677241004,80.9 mi
700,140012,41.844212899999995,-89.4801086,17111,42.43439675546244,-88.7062473320022,56.8584567955856,78.5 mi
701,140012,41.844212899999995,-89.4801086,17111,42.40582633461393,-88.70587011733069,55.48083713233152,75.7 mi
702,140012,41.844212899999995,-89.4801086,17111,42.37728133971631,-88.70568660861447,54.13404027552624,74.2 mi
703,140012,41.844212899999995,-89.4801086,17111,42.34871006981133,-88.70568609214331,52.81828054267884,72.2 mi
704,140012,41.844212899999995,-89.4801086,17111,42.320148469271324,-88.70568627629127,51.54490620614578,70.3 mi
705,140012,41.844212899999995,-89.4801086,17111,42.29157932192565,-88.7056857907906,50.31638609567837,68.1 mi
706,140012,41.844212899999995,-89.4801086,17111,42.2630148115699,-88.70550363216667,49.14414414134421,66.4 mi
707,140012,41.844212899999995,-89.4801086,17111,42.234481984468594,-88.70550282817464,48.01790629924992,68.1 mi
708,140012,41.844212899999995,-89.4801086,17111,42.206590772420284,-88.70550295634224,46.970810378289535,68.8 mi
709,140012,41.844212899999995,-89.4801086,17111,42.178027954067204,-88.7056866405238,45.949363609743436,64.3 mi
710,140012,41.844212899999995,-89.4801086,17111,42.153553293977296,-88.70010010589708,45.38427820799151,61.8 mi
711,140012,41.844212899999995,-89.4801086,17111,42.153414380848325,-88.66103797146653,47.15842241509957,64.6 mi
712,140012,41.844212899999995,-89.4801086,17111,42.15341458139061,-88.62197424461088,48.95463290066729,65.0 mi
713,140012,41.844212899999995,-89.4801086,17111,42.153553587740156,-88.58291348120024,50.770344832165634,67.2 mi
714,140012,41.844212899999995,-89.4801086,17111,42.15369142462588,-88.5438546082075,52.59968323482096,70.9 mi
715,140012,41.844212899999995,-89.4801086,17111,42.15396907863824,-88.50487608831989,54.44133458748861,70.4 mi
716,140012,41.844212899999995,-89.4801086,17111,42.15410758226907,-88.46582216809685,56.29381714800206,71.2 mi
717,140012,41.844212899999995,-89.4801086,17111,42.15383055157761,-88.42756982096049,58.10772889143725,72.0 mi
718,140012,41.844212899999995,-89.4801086,17111,42.15396936158053,-88.38878328320378,59.96678247554612,74.0 mi
719,140012,41.844212899999995,-89.4801086,17111,42.1541492501456,-88.34996378525864,61.83659262553691,77.1 mi
720,140012,41.844212899999995,-89.4801086,17111,42.15383058195776,-88.31091851748205,63.7134083201345,78.4 mi
721,140012,41.844212899999995,-89.4801086,17111,42.15383064795772,-88.27221008674108,65.58846722808929,80.2 mi
722,140012,41.844212899999995,-89.4801086,17111,42.15424664989622,-88.23467063760391,67.4219411618529,82.0 mi
