,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
510,140186,41.1255831,-87.88544639999998,17197,41.650196259663346,-88.02791738534846,36.98147914776918,44.0 mi
511,140186,41.1255831,-87.88544639999998,17197,41.66807339367027,-88.02865013147536,38.19941528741828,46.7 mi
512,140186,41.1255831,-87.88544639999998,17197,41.68589605496295,-88.02920013405151,39.412951665359685,45.6 mi
513,140186,41.1255831,-87.88544639999998,17197,41.70381336320577,-88.02956599568344,40.632231981264574,57.6 mi
514,140186,41.1255831,-87.88544639999998,17197,41.721641039405924,-88.03029761870674,41.84989669118927,56.5 mi
515,140186,41.1255831,-87.88544639999998,17197,41.72857096890041,-88.04492768184258,42.46169448698856,56.8 mi
516,140186,41.1255831,-87.88544639999998,17197,41.72814809370888,-88.06921418190403,42.695713405819184,55.3 mi
517,140186,41.1255831,-87.88544639999998,17197,41.727593059171575,-88.09362539180167,42.95810505016932,55.9 mi
518,140186,41.1255831,-87.88544639999998,17197,41.726816299810096,-88.11779863828586,43.23777585779026,53.7 mi
519,140186,41.1255831,-87.88544639999998,17197,41.726483389287864,-88.14071762476694,43.561152858788155,53.7 mi
520,140186,41.1255831,-87.88544639999998,17197,41.72578958771057,-88.1643270189266,43.90247589817446,55.5 mi
521,140186,41.1255831,-87.88544639999998,17197,41.725512664306564,-88.18868925596712,44.315727972471116,56.3 mi
522,140186,41.1255831,-87.88544639999998,17197,41.72522831720824,-88.21299477562847,44.75916813413084,53.5 mi
523,140186,41.1255831,-87.88544639999998,17197,41.72495750602166,-88.23735018133308,45.235212695437795,55.7 mi
524,140186,41.1255831,-87.88544639999998,17197,41.724310919423274,-88.26141031011446,45.71113678685725,54.7 mi
525,140186,41.1255831,-87.88544639999998,17197,41.706366060034405,-88.26086015122166,44.58157467854811,53.3 mi
526,140186,41.1255831,-87.88544639999998,17197,41.68842453906819,-88.26049457063975,43.46249857121318,52.0 mi
527,140186,41.1255831,-87.88544639999998,17197,41.67045545991417,-88.26012754589897,42.348396445398706,51.1 mi
528,140186,41.1255831,-87.88544639999998,17197,41.65250199360412,-88.25957922656781,41.23808928052803,50.5 mi
529,140186,41.1255831,-87.88544639999998,17197,41.634565851992114,-88.25901354372593,40.136009584430454,50.7 mi
530,140186,41.1255831,-87.88544639999998,17197,41.61660902869778,-88.25824240895037,39.03563658807873,49.0 mi
531,140186,41.1255831,-87.88544639999998,17197,41.598648274874776,-88.25746742061405,37.94359470385276,46.4 mi
532,140186,41.1255831,-87.88544639999998,17197,41.58069764855299,-88.2567390163541,36.86284514626823,45.5 mi
533,140186,41.1255831,-87.88544639999998,17197,41.56281361596132,-88.25591543995964,35.79367155314972,42.6 mi
534,140186,41.1255831,-87.88544639999998,17197,41.54501139540844,-88.25511475514685,34.74092247805317,42.7 mi
535,140186,41.1255831,-87.88544639999998,17197,41.527117683079865,-88.25441754142858,33.6980489856629,41.1 mi
536,140186,41.1255831,-87.88544639999998,17197,41.50915350719136,-88.25383555891413,32.66823211309079,39.5 mi
537,140186,41.1255831,-87.88544639999998,17197,41.49119739862804,-88.2531696255334,31.651393808900256,40.4 mi
538,140186,41.1255831,-87.88544639999998,17197,41.47323868013039,-88.25258931291731,30.653662211105388,38.3 mi
539,140186,41.1255831,-87.88544639999998,17197,41.45528105763877,-88.25188654434706,29.670248764026994,37.0 mi
540,140186,41.1255831,-87.88544639999998,17197,41.437428798571574,-88.25133760661433,28.71751222497598,36.1 mi
541,140186,41.1255831,-87.88544639999998,17197,41.41950334103026,-88.25061789070575,27.777119970358644,34.9 mi
542,140186,41.1255831,-87.88544639999998,17197,41.40160932430325,-88.25025969832052,26.875691948227526,36.2 mi
543,140186,41.1255831,-87.88544639999998,17197,41.38371839918767,-88.24954316868376,25.988392788579365,30.7 mi
544,140186,41.1255831,-87.88544639999998,17197,41.365796178742976,-88.248956164919,25.13422025785697,29.6 mi
545,140186,41.1255831,-87.88544639999998,17197,41.3478386744377,-88.24846134211191,24.315296903104173,28.5 mi
546,140186,41.1255831,-87.88544639999998,17197,41.329878465653074,-88.24804089783697,23.536280559998985,29.3 mi
547,140186,41.1255831,-87.88544639999998,17197,41.31194688193961,-88.24767561532663,22.80167773692921,26.9 mi
548,140186,41.1255831,-87.88544639999998,17197,41.29399051511599,-88.24712500291473,22.103015569368655,24.8 mi
549,140186,41.1255831,-87.88544639999998,17197,41.27613495101326,-88.24657611766243,21.456827718701586,25.3 mi
550,140186,41.1255831,-87.88544639999998,17197,41.258880687028324,-88.24620888961584,20.890305129223933,36.9 mi
551,140186,41.1255831,-87.88544639999998,17197,41.240974062264954,-88.24547650677955,20.34275418538981,23.7 mi
552,140186,41.1255831,-87.88544639999998,17197,41.22302476684195,-88.2449060043673,19.86422268096131,24.5 mi
553,140186,41.1255831,-87.88544639999998,17197,41.205082409097436,-88.24419558821833,19.446239373327387,25.7 mi
554,140186,41.1255831,-87.88544639999998,17043,41.68556573169327,-88.02920000178553,39.39054860375319,45.1 mi
555,140186,41.1255831,-87.88544639999998,17043,41.68549021499492,-88.0164802365173,39.26614946450578,46.7 mi
556,140186,41.1255831,-87.88544639999998,17043,41.68570441188385,-88.00380921391633,39.17260648854109,46.2 mi
557,140186,41.1255831,-87.88544639999998,17043,41.685981976176336,-87.99107545579218,39.093750077411094,58.7 mi
558,140186,41.1255831,-87.88544639999998,17043,41.68732533031131,-87.9787334198806,39.10145343125728,44.4 mi
559,140186,41.1255831,-87.88544639999998,17043,41.68681427263686,-87.96682689826582,38.99491990620544,44.7 mi
560,140186,41.1255831,-87.88544639999998,17043,41.692651337924545,-87.95695210385963,39.34429102716141,44.4 mi
561,140186,41.1255831,-87.88544639999998,17043,41.69678405845188,-87.9459195229983,39.579151274263694,44.4 mi
562,140186,41.1255831,-87.88544639999998,17043,41.70388123277285,-87.94006203310205,40.045267675274026,43.6 mi
563,140186,41.1255831,-87.88544639999998,17043,41.70965525094439,-87.93128384549351,40.41384467751338,44.6 mi
564,140186,41.1255831,-87.88544639999998,17043,41.71482261255525,-87.92299602404367,40.747412163047045,63.0 mi
565,140186,41.1255831,-87.88544639999998,17043,41.717875898390595,-87.91442623421383,40.93939652106649,58.3 mi
566,140186,41.1255831,-87.88544639999998,17043,41.72724113771716,-87.91474245488085,41.5864506974661,61.9 mi
567,140186,41.1255831,-87.88544639999998,17043,41.73659800535214,-87.91510870951656,42.23302237214461,61.3 mi
568,140186,41.1255831,-87.88544639999998,17043,41.74593461049327,-87.9154742658112,42.87819447338313,60.7 mi
569,140186,41.1255831,-87.88544639999998,17043,41.75529217094672,-87.91570004554016,43.524552374084365,60.3 mi
570,140186,41.1255831,-87.88544639999998,17043,41.76465074824736,-87.91602375085917,44.17116498245013,59.9 mi
571,140186,41.1255831,-87.88544639999998,17043,41.77397317268443,-87.91638967943419,44.81536095347523,60.5 mi
572,140186,41.1255831,-87.88544639999998,17043,41.78328648332046,-87.91675677593834,45.458930255635345,61.2 mi
573,140186,41.1255831,-87.88544639999998,17043,41.792618350445316,-87.91712182973744,46.10377700784292,61.2 mi
574,140186,41.1255831,-87.88544639999998,17043,41.801938896752645,-87.91748988874859,46.74784808204236,61.8 mi
575,140186,41.1255831,-87.88544639999998,17043,41.81129733261921,-87.91786789232616,47.39455312314289,63.2 mi
576,140186,41.1255831,-87.88544639999998,17043,41.820646683498815,-87.91840520768787,48.04092321488139,63.1 mi
577,140186,41.1255831,-87.88544639999998,17043,41.82991864519819,-87.9187713558017,48.681636899160026,67.8 mi
578,140186,41.1255831,-87.88544639999998,17043,41.83902984702178,-87.91913729357731,49.31125314357495,63.8 mi
579,140186,41.1255831,-87.88544639999998,17043,41.84830975138652,-87.91932080236988,49.95218300854982,66.9 mi
580,140186,41.1255831,-87.88544639999998,17043,41.85765043112684,-87.91987073143036,50.59797546721388,66.1 mi
581,140186,41.1255831,-87.88544639999998,17043,41.866954640826656,-87.92023515793915,51.24091288268375,69.7 mi
582,140186,41.1255831,-87.88544639999998,17043,41.87632896672902,-87.92041903966957,51.88836418244176,67.6 mi
583,140186,41.1255831,-87.88544639999998,17043,41.88570167781528,-87.92060317170305,52.53570776695295,68.3 mi
584,140186,41.1255831,-87.88544639999998,17043,41.89508732103491,-87.92060222326965,53.183619099101286,70.2 mi
585,140186,41.1255831,-87.88544639999998,17043,41.90436311317657,-87.92023563370856,53.823320878334705,80.9 mi
586,140186,41.1255831,-87.88544639999998,17043,41.91373607206378,-87.92041824300884,54.470696920947674,70.7 mi
587,140186,41.1255831,-87.88544639999998,17043,41.92312216072433,-87.92041884162659,55.11867244078625,71.5 mi
588,140186,41.1255831,-87.88544639999998,17043,41.93237317487552,-87.92023557135758,55.75702356389218,72.2 mi
589,140186,41.1255831,-87.88544639999998,17043,41.94175949583204,-87.9202361455307,56.405034831167136,72.8 mi
590,140186,41.1255831,-87.88544639999998,17043,41.95114583596252,-87.92023514689194,57.053052512867346,73.4 mi
591,140186,41.1255831,-87.88544639999998,17043,41.96003343510774,-87.92035552479021,57.66684074993503,74.4 mi
592,140186,41.1255831,-87.88544639999998,17043,41.969418267814014,-87.92041972090729,58.31487081695673,74.5 mi
593,140186,41.1255831,-87.88544639999998,17043,41.978804379164814,-87.9204188136578,58.96289078455699,81.4 mi
594,140186,41.1255831,-87.88544639999998,17043,41.9881903924191,-87.92047024401259,59.61099288870453,81.4 mi
595,140186,41.1255831,-87.88544639999998,17043,41.99375605067423,-87.92540816589377,60.00349751447129,81.3 mi
596,140186,41.1255831,-87.88544639999998,17043,41.993488923703296,-87.93815202420568,60.0113459253243,75.4 mi
597,140186,41.1255831,-87.88544639999998,17043,41.99335046103107,-87.95094890075896,60.03545433638085,76.5 mi
598,140186,41.1255831,-87.88544639999998,17043,41.993072879260936,-87.96372362564352,60.05717329245007,77.0 mi
599,140186,41.1255831,-87.88544639999998,17043,41.992933659114925,-87.97645517467943,60.09549911996655,77.0 mi
600,140186,41.1255831,-87.88544639999998,17043,41.992795356930586,-87.98924983222277,60.14135630639343,77.6 mi
601,140186,41.1255831,-87.88544639999998,17043,41.99265641743301,-88.00197937286333,60.1940647985037,78.4 mi
602,140186,41.1255831,-87.88544639999998,17043,41.99251760683604,-88.01475943039377,60.25421165260163,79.6 mi
603,140186,41.1255831,-87.88544639999998,17043,41.99251769458091,-88.02757090918716,60.331253267313976,78.8 mi
604,140186,41.1255831,-87.88544639999998,17043,41.992226905664495,-88.0403664266738,60.395432666375676,79.0 mi
605,140186,41.1255831,-87.88544639999998,17043,41.99161797840672,-88.05295714179672,60.443522881399105,81.9 mi
606,140186,41.1255831,-87.88544639999998,17043,41.99111216636109,-88.0657433688131,60.50719799352092,77.9 mi
607,140186,41.1255831,-87.88544639999998,17043,41.99085345416525,-88.07846939315672,60.59435712860424,80.8 mi
608,140186,41.1255831,-87.88544639999998,17043,41.99029840175445,-88.09101334619938,60.666729277698444,78.0 mi
609,140186,41.1255831,-87.88544639999998,17043,41.98976894300305,-88.10379655920784,60.74999416459875,78.4 mi
610,140186,41.1255831,-87.88544639999998,17043,41.989327713086055,-88.11656149965802,60.8461331743901,83.0 mi
611,140186,41.1255831,-87.88544639999998,17043,41.98890543544753,-88.12922889180666,60.94951766029615,83.3 mi
612,140186,41.1255831,-87.88544639999998,17043,41.98835664951288,-88.14198478845171,61.05222973461193,79.6 mi
613,140186,41.1255831,-87.88544639999998,17043,41.988079309460225,-88.15470811023397,61.17977085330028,80.0 mi
614,140186,41.1255831,-87.88544639999998,17043,41.987801954907646,-88.16746130408592,61.314473580040854,80.7 mi
615,140186,41.1255831,-87.88544639999998,17043,41.9876634032255,-88.17988958787852,61.461082638973124,81.3 mi
616,140186,41.1255831,-87.88544639999998,17043,41.98752440252322,-88.19261885759161,61.61801911330015,82.0 mi
617,140186,41.1255831,-87.88544639999998,17043,41.987108714314644,-88.20530607099589,61.762579154395105,72.0 mi
618,140186,41.1255831,-87.88544639999998,17043,41.986969845589016,-88.21800161324684,61.93224174006957,72.6 mi
619,140186,41.1255831,-87.88544639999998,17043,41.98669247925293,-88.23079010367667,62.10059931956216,72.8 mi
620,140186,41.1255831,-87.88544639999998,17043,41.986553987708994,-88.24358186746174,62.284728822321256,74.4 mi
621,140186,41.1255831,-87.88544639999998,17043,41.986276218122896,-88.2563667734276,62.46605662400834,74.9 mi
622,140186,41.1255831,-87.88544639999998,17043,41.981658131116355,-88.26287433966806,62.26731881110069,73.5 mi
623,140186,41.1255831,-87.88544639999998,17043,41.972292704115844,-88.26305812498622,61.656775731685904,72.8 mi
624,140186,41.1255831,-87.88544639999998,17043,41.96296005967043,-88.26287544782906,61.0430696877762,72.2 mi
625,140186,41.1255831,-87.88544639999998,17043,41.95360713016017,-88.26278854433002,60.43028144586334,71.8 mi
626,140186,41.1255831,-87.88544639999998,17043,41.94428576507824,-88.26314003288931,59.82764705683047,72.2 mi
627,140186,41.1255831,-87.88544639999998,17043,41.93490359978484,-88.26294871496492,59.21266796504573,70.6 mi
628,140186,41.1255831,-87.88544639999998,17043,41.92569934178738,-88.26269175238808,58.608851268809055,70.0 mi
629,140186,41.1255831,-87.88544639999998,17043,41.91636785358817,-88.26250918221454,57.998742100199,68.3 mi
630,140186,41.1255831,-87.88544639999998,17043,41.90698175676992,-88.26250845088383,57.389036747189074,67.6 mi
631,140186,41.1255831,-87.88544639999998,17043,41.89761153589495,-88.26250913244871,56.7812413421643,67.1 mi
632,140186,41.1255831,-87.88544639999998,17043,41.88822567122143,-88.26250840132137,56.173289162201726,66.4 mi
633,140186,41.1255831,-87.88544639999998,17043,41.87889504450681,-88.26269141420374,55.5731563293681,66.2 mi
634,140186,41.1255831,-87.88544639999998,17043,41.86964418625779,-88.26250797689427,54.97244694344504,66.3 mi
635,140186,41.1255831,-87.88544639999998,17043,41.86026133418713,-88.26260027871021,54.36922584696672,71.0 mi
636,140186,41.1255831,-87.88544639999998,17043,41.850886400139295,-88.26267745367109,53.76727534579149,65.0 mi
637,140186,41.1255831,-87.88544639999998,17043,41.84150364411136,-88.26287409666729,53.16816581325207,64.0 mi
638,140186,41.1255831,-87.88544639999998,17043,41.83213946746457,-88.26305914778551,52.571188991631836,65.1 mi
639,140186,41.1255831,-87.88544639999998,17043,41.82278577330042,-88.2628746242798,51.96888609988154,65.2 mi
640,140186,41.1255831,-87.88544639999998,17043,41.81340445346579,-88.26304100495717,51.372790917754905,62.9 mi
641,140186,41.1255831,-87.88544639999998,17043,41.80402007455066,-88.26305753862707,50.774788918058775,73.1 mi
642,140186,41.1255831,-87.88544639999998,17043,41.79470688339162,-88.26287495042006,50.178544515820924,60.8 mi
643,140186,41.1255831,-87.88544639999998,17043,41.78532527751925,-88.26270160075278,49.57932588106035,60.1 mi
644,140186,41.1255831,-87.88544639999998,17043,41.77594784426567,-88.26250888750292,48.98121505995842,59.8 mi
645,140186,41.1255831,-87.88544639999998,17043,41.7667347293784,-88.26232484998042,48.394940300699176,58.5 mi
646,140186,41.1255831,-87.88544639999998,17043,41.75736620787102,-88.2623255548005,47.80406105819426,58.1 mi
647,140186,41.1255831,-87.88544639999998,17043,41.747984597994105,-88.26220295922073,47.21119519496104,57.4 mi
648,140186,41.1255831,-87.88544639999998,17043,41.73863303846998,-88.26196022039049,46.619078304763576,56.7 mi
649,140186,41.1255831,-87.88544639999998,17043,41.729312894880316,-88.26195879957407,46.035667538092426,55.8 mi
650,140186,41.1255831,-87.88544639999998,17043,41.72468083234092,-88.25569825524975,45.60905958166021,54.4 mi
651,140186,41.1255831,-87.88544639999998,17043,41.72481922611325,-88.24295300123997,45.3441966189545,54.3 mi
652,140186,41.1255831,-87.88544639999998,17043,41.72481890101965,-88.23026722148943,45.079875392099964,54.5 mi
653,140186,41.1255831,-87.88544639999998,17043,41.72495767887989,-88.21751209679078,44.831114503804585,54.0 mi
654,140186,41.1255831,-87.88544639999998,17043,41.72523475905349,-88.20493394165369,44.603021490463064,53.0 mi
655,140186,41.1255831,-87.88544639999998,17043,41.72544377124366,-88.19218159906242,44.37571184224886,56.6 mi
656,140186,41.1255831,-87.88544639999998,17043,41.72564797100095,-88.17942800017136,44.156783598756334,56.3 mi
657,140186,41.1255831,-87.88544639999998,17043,41.72578966833283,-88.16674594393284,43.943856908533256,55.3 mi
658,140186,41.1255831,-87.88544639999998,17043,41.7260672961801,-88.15414313811449,43.749963474851434,54.4 mi
659,140186,41.1255831,-87.88544639999998,17043,41.72648332271355,-88.14205977169148,43.58229565204304,53.7 mi
660,140186,41.1255831,-87.88544639999998,17043,41.72634488378054,-88.12990766269147,43.385366258431674,53.4 mi
661,140186,41.1255831,-87.88544639999998,17043,41.726760915870074,-88.11805122761467,43.23774594476564,53.8 mi
662,140186,41.1255831,-87.88544639999998,17043,41.72704868587535,-88.10551111037167,43.08047085036559,54.4 mi
663,140186,41.1255831,-87.88544639999998,17043,41.72759322157162,-88.0928137266984,42.94758460526224,55.9 mi
664,140186,41.1255831,-87.88544639999998,17043,41.72790446002142,-88.08008092036033,42.80833180749863,55.9 mi
665,140186,41.1255831,-87.88544639999998,17043,41.728148044254866,-88.0673255524578,42.674012619626225,58.7 mi
666,140186,41.1255831,-87.88544639999998,17043,41.728563934375345,-88.05467348958105,42.5622806576876,56.6 mi
667,140186,41.1255831,-87.88544639999998,17043,41.728668591162254,-88.0419650690367,42.43873302765235,56.6 mi
668,140186,41.1255831,-87.88544639999998,17043,41.72804825753293,-88.03048110085437,42.28699289425853,56.1 mi
669,140186,41.1255831,-87.88544639999998,17043,41.718674472854204,-88.03017564012976,41.647214032983634,57.3 mi
670,140186,41.1255831,-87.88544639999998,17043,41.7093481992396,-88.02993273012493,41.011499580515704,57.6 mi
671,140186,41.1255831,-87.88544639999998,17043,41.70010575012496,-88.02938197235468,40.37879878361999,46.5 mi
672,140186,41.1255831,-87.88544639999998,17043,41.690726494143995,-88.02919897523388,39.74058363985456,45.4 mi
673,140186,41.1255831,-87.88544639999998,17111,42.15424676217175,-88.19951161378931,72.87961070857902,95.6 mi
674,140186,41.1255831,-87.88544639999998,17111,42.182804883049606,-88.1995111375719,74.80329728172568,97.8 mi
675,140186,41.1255831,-87.88544639999998,17111,42.21136334412261,-88.19932791049793,76.72750041254706,102 mi
676,140186,41.1255831,-87.88544639999998,17111,42.239773453107645,-88.19877804127151,78.64019244078028,103 mi
677,140186,41.1255831,-87.88544639999998,17111,42.26802361688015,-88.19841295562121,80.54637908943222,104 mi
678,140186,41.1255831,-87.88544639999998,17111,42.296452127798474,-88.19896203672066,82.47598832730466,107 mi
679,140186,41.1255831,-87.88544639999998,17111,42.325017355170296,-88.19896278484255,84.41102101303653,108 mi
680,140186,41.1255831,-87.88544639999998,17111,42.35351171214702,-88.19852238138913,86.33871770215534,109 mi
681,140186,41.1255831,-87.88544639999998,17111,42.38205462869321,-88.19877916144311,88.27807150288817,112 mi
682,140186,41.1255831,-87.88544639999998,17111,42.41062723704275,-88.19877941161249,90.21847304943829,114 mi
683,140186,41.1255831,-87.88544639999998,17111,42.43906449957411,-88.19877913305693,92.15107886800732,115 mi
684,140186,41.1255831,-87.88544639999998,17111,42.467633610873726,-88.19914550039732,94.09720433785112,125 mi
685,140186,41.1255831,-87.88544639999998,17111,42.49518106114665,-88.20091609685049,95.98710700568144,124 mi
686,140186,41.1255831,-87.88544639999998,17111,42.49490346270903,-88.2401556345037,96.33064200446985,126 mi
687,140186,41.1255831,-87.88544639999998,17111,42.494764869702045,-88.27913534254598,96.72174466557694,131 mi
688,140186,41.1255831,-87.88544639999998,17111,42.49462619878422,-88.31838975873853,97.15596981126969,131 mi
689,140186,41.1255831,-87.88544639999998,17111,42.494608270466856,-88.35764530115112,97.63818956800823,133 mi
690,140186,41.1255831,-87.88544639999998,17111,42.49452179193168,-88.39689908485569,98.15507184792106,135 mi
691,140186,41.1255831,-87.88544639999998,17111,42.49473036172244,-88.43588930501589,98.72623350646064,137 mi
692,140186,41.1255831,-87.88544639999998,17111,42.49462604000766,-88.47514082493772,99.31822986827558,139 mi
693,140186,41.1255831,-87.88544639999998,17111,42.49476473376257,-88.51438853423555,99.96337877673977,136 mi
694,140186,41.1255831,-87.88544639999998,17111,42.49495663848886,-88.55364055511683,100.64848299685207,134 mi
695,140186,41.1255831,-87.88544639999998,17111,42.495042558908295,-88.59289650676651,101.3624924561122,136 mi
696,140186,41.1255831,-87.88544639999998,17111,42.495042321781725,-88.63215250367409,102.10600588846165,137 mi
697,140186,41.1255831,-87.88544639999998,17111,42.494475083946696,-88.67138443535818,102.84742277335356,139 mi
698,140186,41.1255831,-87.88544639999998,17111,42.491267160502304,-88.70733483021246,103.38770069382169,140 mi
699,140186,41.1255831,-87.88544639999998,17111,42.46269786000092,-88.70653857948582,101.5772703039213,138 mi
700,140186,41.1255831,-87.88544639999998,17111,42.43439675546244,-88.7062473320022,99.80077943870079,135 mi
701,140186,41.1255831,-87.88544639999998,17111,42.40582633461393,-88.70587011733069,98.01241794942163,134 mi
702,140186,41.1255831,-87.88544639999998,17111,42.37728133971631,-88.70568660861447,96.23724467707113,132 mi
703,140186,41.1255831,-87.88544639999998,17111,42.34871006981133,-88.70568609214331,94.47246307841465,130 mi
704,140186,41.1255831,-87.88544639999998,17111,42.320148469271324,-88.70568627629127,92.7167060991993,128 mi
705,140186,41.1255831,-87.88544639999998,17111,42.29157932192565,-88.7056857907906,90.96936981715359,126 mi
706,140186,41.1255831,-87.88544639999998,17111,42.2630148115699,-88.70550363216667,89.22729729049128,124 mi
707,140186,41.1255831,-87.88544639999998,17111,42.234481984468594,-88.70550282817464,87.50146163174969,123 mi
708,140186,41.1255831,-87.88544639999998,17111,42.206590772420284,-88.70550295634224,85.82465774637636,122 mi
709,140186,41.1255831,-87.88544639999998,17111,42.178027954067204,-88.7056866405238,84.12333050815303,120 mi
710,140186,41.1255831,-87.88544639999998,17111,42.153553293977296,-88.70010010589708,82.52364063451576,105 mi
711,140186,41.1255831,-87.88544639999998,17111,42.153414380848325,-88.66103797146653,81.50630442752174,119 mi
712,140186,41.1255831,-87.88544639999998,17111,42.15341458139061,-88.62197424461088,80.53502049694606,101 mi
713,140186,41.1255831,-87.88544639999998,17111,42.153553587740156,-88.58291348120024,79.61157476589875,116 mi
714,140186,41.1255831,-87.88544639999998,17111,42.15369142462588,-88.5438546082075,78.72891900510244,110 mi
715,140186,41.1255831,-87.88544639999998,17111,42.15396907863824,-88.50487608831989,77.89896035295698,112 mi
716,140186,41.1255831,-87.88544639999998,17111,42.15410758226907,-88.46582216809685,77.10223418094452,108 mi
717,140186,41.1255831,-87.88544639999998,17111,42.15383055157761,-88.42756982096049,76.33891882411805,107 mi
718,140186,41.1255831,-87.88544639999998,17111,42.15396936158053,-88.38878328320378,75.63693371802906,106 mi
719,140186,41.1255831,-87.88544639999998,17111,42.1541492501456,-88.34996378525864,74.98399603818727,104 mi
720,140186,41.1255831,-87.88544639999998,17111,42.15383058195776,-88.31091851748205,74.34301366263763,104 mi
721,140186,41.1255831,-87.88544639999998,17111,42.15383064795772,-88.27221008674108,73.77744144992522,98.2 mi
722,140186,41.1255831,-87.88544639999998,17111,42.15424664989622,-88.23467063760391,73.30466850841937,96.4 mi
