,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
507,330023,41.6940771,-73.93527329999998,36005,40.9128010334396,-73.90186998419226,53.993476059811,70.4 mi
508,330023,41.6940771,-73.93527329999998,36005,40.91420250184945,-73.91948309427123,53.8750750550885,68.5 mi
509,330023,41.6940771,-73.93527329999998,36005,40.898238377483175,-73.92600580329072,54.97364992496275,66.5 mi
510,330023,41.6940771,-73.93527329999998,36005,40.88257506806397,-73.93358019506658,56.05353823338104,66.3 mi
511,330023,41.6940771,-73.93527329999998,36005,40.876220531852816,-73.91498271887889,56.50221642353622,71.3 mi
512,330023,41.6940771,-73.93527329999998,36005,40.86943529308928,-73.90930492664226,56.977028499309476,71.2 mi
513,330023,41.6940771,-73.93527329999998,36005,40.85528950420803,-73.9209174200762,57.942977507519075,72.4 mi
514,330023,41.6940771,-73.93527329999998,36005,40.84045182220389,-73.9303945275819,58.96362295492175,73.8 mi
515,330023,41.6940771,-73.93527329999998,36005,40.824253964706934,-73.93263714177915,60.08208121229414,74.6 mi
516,330023,41.6940771,-73.93527329999998,36005,40.80776138149889,-73.93170065302685,61.221410589910825,75.9 mi
517,330023,41.6940771,-73.93527329999998,36005,40.79774968499897,-73.91606049861431,61.920714457233714,79.1 mi
518,330023,41.6940771,-73.93527329999998,36005,40.791300386332395,-73.89547701346031,62.39239591228141,83.5 mi
519,330023,41.6940771,-73.93527329999998,36005,40.78594416825063,-73.87657467027648,62.80216911862843,83.7 mi
520,330023,41.6940771,-73.93527329999998,36005,40.79727615109451,-73.86277951124863,62.059688794392436,76.0 mi
521,330023,41.6940771,-73.93527329999998,36005,40.801286002058546,-73.84109602902579,61.862048601406926,79.7 mi
522,330023,41.6940771,-73.93527329999998,36005,40.80500253896582,-73.81951218074735,61.705228976609604,79.0 mi
523,330023,41.6940771,-73.93527329999998,36005,40.80135279492622,-73.7981248178159,62.07377010165345,78.9 mi
524,330023,41.6940771,-73.93527329999998,36005,40.80651559000943,-73.78113464217309,61.82751985909544,78.8 mi
