,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
515,310031,39.97751299999999,-74.585621,34035,40.53963269535321,-74.51135980933985,39.02452295246484,55.2 mi
516,310031,39.97751299999999,-74.585621,34035,40.54553872141872,-74.51598720422713,39.40695531345702,55.9 mi
517,310031,39.97751299999999,-74.585621,34035,40.55249155206015,-74.51763157415567,39.877251317654,55.9 mi
518,310031,39.97751299999999,-74.585621,34035,40.558234961529045,-74.52304086634048,40.248001604732146,55.9 mi
519,310031,39.97751299999999,-74.585621,34035,40.56215236947806,-74.52472825659062,40.51053763617911,56.8 mi
520,310031,39.97751299999999,-74.585621,34035,40.56875896994293,-74.52564502012653,40.961693119416864,57.4 mi
521,310031,39.97751299999999,-74.585621,34035,40.57342845908803,-74.52267910828695,41.29552995400237,57.8 mi
522,310031,39.97751299999999,-74.585621,34035,40.57827437120622,-74.51667198504316,41.65558985692997,58.0 mi
523,310031,39.97751299999999,-74.585621,34035,40.582028841603204,-74.51212508877198,41.93538300088209,58.5 mi
524,310031,39.97751299999999,-74.585621,34035,40.585719581904435,-74.50621827138043,42.218932829054616,58.7 mi
525,310031,39.97751299999999,-74.585621,34035,40.58529895049582,-74.50177549948427,42.213882282583114,58.9 mi
526,310031,39.97751299999999,-74.585621,34035,40.58648430635972,-74.49475610287563,42.335541482008566,58.4 mi
527,310031,39.97751299999999,-74.585621,34035,40.58828032529442,-74.4879832879702,42.50052173092285,59.6 mi
528,310031,39.97751299999999,-74.585621,34035,40.59123191229729,-74.4805133040098,42.752099058494345,59.0 mi
529,310031,39.97751299999999,-74.585621,34035,40.59609170082962,-74.47447466882183,43.12700255539229,58.8 mi
530,310031,39.97751299999999,-74.585621,34035,40.598249725441306,-74.46777897805867,43.32382826922823,62.3 mi
531,310031,39.97751299999999,-74.585621,34029,40.079090471887824,-74.55309878756617,7.224117283642474,8.9 mi
532,310031,39.97751299999999,-74.585621,34029,40.06667351149143,-74.54600683587435,6.505371011827921,9.1 mi
533,310031,39.97751299999999,-74.585621,34029,40.054127501571216,-74.53910176576309,5.836261088281924,9.6 mi
534,310031,39.97751299999999,-74.585621,34029,40.041669528655326,-74.53170861868094,5.270108471704186,8.4 mi
535,310031,39.97751299999999,-74.585621,34029,40.029077251042864,-74.5249863819881,4.7936147802576885,no results
536,310031,39.97751299999999,-74.585621,34029,40.016279477121074,-74.51886512843164,4.432665302794272,no results
537,310031,39.97751299999999,-74.585621,34029,40.003436913772546,-74.51269037036964,4.254719929286848,no results
538,310031,39.97751299999999,-74.585621,34029,39.99075898872895,-74.50619642717558,4.302032614880806,3.8 mi
539,310031,39.97751299999999,-74.585621,34029,39.97806549594061,-74.49964016594059,4.551190026947383,no results
540,310031,39.97751299999999,-74.585621,34029,39.96540929870655,-74.49308735029774,4.969165139502998,no results
541,310031,39.97751299999999,-74.585621,34029,39.95274852309853,-74.48644684470744,5.521963223039087,no results
542,310031,39.97751299999999,-74.585621,34029,39.94015298315754,-74.47985478059567,6.165845754346781,no results
543,310031,39.97751299999999,-74.585621,34029,39.92745255782648,-74.4733348466822,6.8779971218514495,10.3 mi
544,310031,39.97751299999999,-74.585621,34029,39.914888007187,-74.46674093430178,7.638263143424758,no results
545,310031,39.97751299999999,-74.585621,34029,39.9021573355697,-74.4601497594813,8.440893649783785,10.8 mi
546,310031,39.97751299999999,-74.585621,34029,39.889550522443216,-74.4535827224762,9.264137934663935,no results
547,310031,39.97751299999999,-74.585621,34029,39.87693429280478,-74.44686977398312,10.113493270266867,no results
548,310031,39.97751299999999,-74.585621,34029,39.86437731405528,-74.43990501136173,10.984381073423435,no results
549,310031,39.97751299999999,-74.585621,34029,39.85180654633347,-74.43298771832941,11.865299878932865,no results
550,310031,39.97751299999999,-74.585621,34029,39.83916736777493,-74.42609687174328,12.757720356709767,no results
551,310031,39.97751299999999,-74.585621,34029,39.82656424522151,-74.41909040724687,13.659534426929357,no results
552,310031,39.97751299999999,-74.585621,34029,39.813958524333394,-74.41221601811166,14.562811650985081,no results
553,310031,39.97751299999999,-74.585621,34029,39.80143737267114,-74.40524259188584,15.469660200372232,no results
554,310031,39.97751299999999,-74.585621,34029,39.78881461254564,-74.39830580764952,16.384797207170017,21.8 mi
555,310031,39.97751299999999,-74.585621,34029,39.776189876449706,-74.39137198320009,17.30337580903256,no results
556,310031,39.97751299999999,-74.585621,34029,39.76274748469254,-74.38987867079791,18.103883570858635,no results
557,310031,39.97751299999999,-74.585621,34029,39.7491022328656,-74.38978635543769,18.88719433083697,no results
558,310031,39.97751299999999,-74.585621,34029,39.73543838315819,-74.38987883122431,19.68039420502797,no results
559,310031,39.97751299999999,-74.585621,34029,39.72177355656634,-74.38996846360483,20.486503030327945,no results
560,310031,39.97751299999999,-74.585621,34029,39.70810832163996,-74.3899703117723,21.306223620854908,no results
561,310031,39.97751299999999,-74.585621,34029,39.694444830583755,-74.39005954793662,22.133561741805263,no results
562,310031,39.97751299999999,-74.585621,34029,39.68078019928512,-74.39007381055909,22.97174657882333,no results
563,310031,39.97751299999999,-74.585621,34029,39.667121541613724,-74.39015216308839,23.815987448161355,no results
564,310031,39.97751299999999,-74.585621,34029,39.65345779711479,-74.39024148597706,24.667493879345802,no results
565,310031,39.97751299999999,-74.585621,34029,39.639793077718174,-74.39024328045392,25.527440312381195,no results
566,310031,39.97751299999999,-74.585621,34029,39.62614632835129,-74.39033368445342,26.39013431078925,no results
567,310031,39.97751299999999,-74.585621,34029,39.612483587702926,-74.39024399062555,27.262779225931464,no results
568,310031,39.97751299999999,-74.585621,34029,39.59881911859696,-74.39033357237614,28.136619002054125,no results
569,310031,39.97751299999999,-74.585621,34029,39.58703722040717,-74.39562997995769,28.795411751399907,no results
570,310031,39.97751299999999,-74.585621,34029,39.57479792160526,-74.39930017679238,29.523221120061105,no results
571,310031,39.97751299999999,-74.585621,34029,39.570638376439184,-74.4116045132438,29.583744256292285,37.3 mi
572,310031,39.97751299999999,-74.585621,34029,39.563144922619706,-74.41458913235775,30.027754183795558,no results
573,310031,39.97751299999999,-74.585621,34029,39.55101773279434,-74.41677332053591,30.793519965308203,41.2 mi
574,310031,39.97751299999999,-74.585621,34029,39.541860991651504,-74.40502026776605,31.5831805127908,41.2 mi
575,310031,39.97751299999999,-74.585621,34029,39.52971204530674,-74.39729100569286,32.507906515760155,41.2 mi
576,310031,39.97751299999999,-74.585621,34029,39.5170198838681,-74.39061011652028,33.45159166764039,no results
577,310031,39.97751299999999,-74.585621,34029,39.504329864516905,-74.38391832217256,34.39547032831303,no results
578,310031,39.97751299999999,-74.585621,34029,39.50027202772501,-74.37139335051064,34.87338469827621,no results
579,310031,39.97751299999999,-74.585621,34029,39.50532225983334,-74.35506462669056,34.83897980052166,no results
580,310031,39.97751299999999,-74.585621,34029,39.50689362801905,-74.3373406256946,35.08024279655374,42.7 mi
581,310031,39.97751299999999,-74.585621,34029,39.50408830430583,-74.32013340452251,35.611874272585524,no results
582,310031,39.97751299999999,-74.585621,34029,39.494085424431546,-74.30869156559942,36.4885067336725,no results
583,310031,39.97751299999999,-74.585621,34029,39.481834063325074,-74.30070660610936,37.43449714474711,no results
584,310031,39.97751299999999,-74.585621,34029,39.47532690647039,-74.28802545654501,38.12074112558036,40.2 mi
585,310031,39.97751299999999,-74.585621,34029,39.4753275156564,-74.26998562385309,38.52802602118525,40.2 mi
586,310031,39.97751299999999,-74.585621,34029,39.475326054957975,-74.25194876089733,38.95469020033365,no results
587,310031,39.97751299999999,-74.585621,34029,39.475212168808106,-74.23391439112737,39.40682288807705,no results
588,310031,39.97751299999999,-74.585621,34029,39.485765076099945,-74.22386893828235,39.02586385764111,no results
589,310031,39.97751299999999,-74.585621,34029,39.497553766688426,-74.21474861277639,38.563607887111566,no results
590,310031,39.97751299999999,-74.585621,34029,39.50806043677979,-74.2043665004386,38.229921608679966,no results
591,310031,39.97751299999999,-74.585621,34029,39.51954898184413,-74.19459612936384,37.840516827232214,46.0 mi
592,310031,39.97751299999999,-74.585621,34029,39.53103735769295,-74.18482560909348,37.47098008134771,no results
593,310031,39.97751299999999,-74.585621,34029,39.54297878049136,-74.17606826727797,37.0649304739434,no results
594,310031,39.97751299999999,-74.585621,34029,39.55501034332075,-74.1675088195937,36.667414239424964,no results
595,310031,39.97751299999999,-74.585621,34029,39.56704136050364,-74.1589496539732,36.29019539523303,no results
596,310031,39.97751299999999,-74.585621,34029,39.579070254037006,-74.15038185190572,35.934295020306955,no results
597,310031,39.97751299999999,-74.585621,34029,39.59109537203503,-74.14180278447043,35.60053467550286,no results
598,310031,39.97751299999999,-74.585621,34029,39.60311997974968,-74.1332208463432,35.289075204192855,no results
599,310031,39.97751299999999,-74.585621,34029,39.61514407744486,-74.12463603622298,35.00051226055119,no results
600,310031,39.97751299999999,-74.585621,34029,39.626750174470786,-74.11510143522679,34.7916122363877,no results
601,310031,39.97751299999999,-74.585621,34029,39.63848260036264,-74.10583508548363,34.5909042971598,no results
602,310031,39.97751299999999,-74.585621,34029,39.65016077663198,-74.09645051212031,34.42221746203888,36.3 mi
603,310031,39.97751299999999,-74.585621,34029,39.6623358908191,-74.08823962836735,34.20884572129365,no results
604,310031,39.97751299999999,-74.585621,34029,39.67464105980814,-74.08039051867839,33.999715783339234,no results
605,310031,39.97751299999999,-74.585621,34029,39.687139457106355,-74.07307845099582,33.784796460832176,no results
606,310031,39.97751299999999,-74.585621,34029,39.69974595528222,-74.06610081849918,33.57621878083817,no results
607,310031,39.97751299999999,-74.585621,34029,39.712065516908034,-74.05836468214949,33.43759941206298,45.5 mi
608,310031,39.97751299999999,-74.585621,34029,39.72392934839258,-74.04939426769589,33.397387002331904,no results
609,310031,39.97751299999999,-74.585621,34029,39.736892990834725,-74.04366783771346,33.19675282775575,no results
610,310031,39.97751299999999,-74.585621,34029,39.74992253018972,-74.03821114549932,33.00712809119067,no results
611,310031,39.97751299999999,-74.585621,34029,39.763280344888,-74.0344048031354,32.755166629636605,no results
612,310031,39.97751299999999,-74.585621,34029,39.77682089426333,-74.03198374148673,32.45678674764319,no results
613,310031,39.97751299999999,-74.585621,34029,39.79039951758936,-74.02994629251458,32.16361283574377,no results
614,310031,39.97751299999999,-74.585621,34029,39.80398721749683,-74.02801224501549,31.890344832170427,no results
615,310031,39.97751299999999,-74.585621,34029,39.81759177968386,-74.02629567323469,31.631649951681286,no results
616,310031,39.97751299999999,-74.585621,34029,39.831202191331684,-74.02467108336114,31.394441877711788,no results
617,310031,39.97751299999999,-74.585621,34029,39.844833793185664,-74.02338875605021,31.166220767783283,no results
618,310031,39.97751299999999,-74.585621,34029,39.858459697651035,-74.02201643106413,30.969786022719763,no results
619,310031,39.97751299999999,-74.585621,34029,39.87206316799949,-74.02027582287202,30.82034085090452,no results
620,310031,39.97751299999999,-74.585621,34029,39.8855971434696,-74.0177845023232,30.739093716301607,no results
621,310031,39.97751299999999,-74.585621,34029,39.89911094291586,-74.01508116141616,30.697942852056734,no results
622,310031,39.97751299999999,-74.585621,34029,39.91262479841601,-74.0123767997038,30.685810312398488,no results
623,310031,39.97751299999999,-74.585621,34029,39.926138710755225,-74.00967141661222,30.702731188230747,no results
624,310031,39.97751299999999,-74.585621,34029,39.939653210526295,-74.006967998427,30.748497413382076,no results
625,310031,39.97751299999999,-74.585621,34029,39.95316829872107,-74.00426654620607,30.822982323581176,no results
626,310031,39.97751299999999,-74.585621,34029,39.966682354300325,-74.00156126116082,30.926290242947594,no results
627,310031,39.97751299999999,-74.585621,34029,39.980155241269564,-73.99855557088623,31.073819318406787,no results
628,310031,39.97751299999999,-74.585621,34029,39.993501747328956,-73.99464182291972,31.29687349366695,no results
629,310031,39.97751299999999,-74.585621,34029,40.00687721895688,-73.99091003340556,31.537094402505375,no results
630,310031,39.97751299999999,-74.585621,34029,40.020103913776325,-73.98642494177956,31.842271662099037,no results
631,310031,39.97751299999999,-74.585621,34029,40.03353408745541,-73.98310241445581,32.112745097980216,no results
632,310031,39.97751299999999,-74.585621,34029,40.04699403326454,-73.97994297463902,32.40017474242559,no results
633,310031,39.97751299999999,-74.585621,34029,40.060453491515375,-73.97677935251295,32.712513217432296,no results
634,310031,39.97751299999999,-74.585621,34029,40.07391352402345,-73.97361753024515,33.04875878675445,no results
635,310031,39.97751299999999,-74.585621,34029,40.086824344161094,-73.96774561734048,33.53944316177619,no results
636,310031,39.97751299999999,-74.585621,34029,40.09769817123284,-73.96883174513171,33.658280645977094,no results
637,310031,39.97751299999999,-74.585621,34029,40.097698862275855,-73.98702615975678,32.72668475174621,no results
638,310031,39.97751299999999,-74.585621,34029,40.097697498965005,-74.00522039772305,31.79688344150182,no results
639,310031,39.97751299999999,-74.585621,34029,40.09889693937033,-74.02333763621453,30.89514268344509,no results
640,310031,39.97751299999999,-74.585621,34029,40.104302311672036,-74.03921805989947,30.192785822350675,no results
641,310031,39.97751299999999,-74.585621,34029,40.10155153362835,-74.0547523367098,29.35210917369668,no results
642,310031,39.97751299999999,-74.585621,34029,40.09263784842191,-74.06597610396658,28.60944114956205,no results
643,310031,39.97751299999999,-74.585621,34029,40.09386416356383,-74.079706873865,27.936638458638647,no results
644,310031,39.97751299999999,-74.585621,34029,40.10393210318461,-74.09087461875487,27.58188870882879,no results
645,310031,39.97751299999999,-74.585621,34029,40.11592478021001,-74.09429041668469,27.68349428015157,no results
646,310031,39.97751299999999,-74.585621,34029,40.128583185195325,-74.09581175696758,27.92062106295595,no results
647,310031,39.97751299999999,-74.585621,34029,40.134092429966756,-74.10327162051685,27.700576214403466,no results
648,310031,39.97751299999999,-74.585621,34029,40.131493479233335,-74.1139437470113,27.11152756160468,no results
649,310031,39.97751299999999,-74.585621,34029,40.12108202694146,-74.12566202352355,26.2645637383612,no results
650,310031,39.97751299999999,-74.585621,34029,40.110518433951064,-74.13711123830419,25.43413793731111,no results
651,310031,39.97751299999999,-74.585621,34029,40.10008966017021,-74.14854319005885,24.616075361719176,no results
652,310031,39.97751299999999,-74.585621,34029,40.104886415144854,-74.1581013921297,24.25951534606579,no results
653,310031,39.97751299999999,-74.585621,34029,40.10796428113407,-74.1705838561575,23.725043688888803,no results
654,310031,39.97751299999999,-74.585621,34029,40.110658727701825,-74.18403286841584,23.14167435291179,no results
655,310031,39.97751299999999,-74.585621,34029,40.11206971954792,-74.19468473761141,22.665506111086387,no results
656,310031,39.97751299999999,-74.585621,34029,40.11187142030343,-74.20657285511133,22.087934015764247,no results
657,310031,39.97751299999999,-74.585621,34029,40.10993550482204,-74.22023204126295,21.377342069021967,no results
658,310031,39.97751299999999,-74.585621,34029,40.110145118073405,-74.23215978198888,20.81535559045904,no results
659,310031,39.97751299999999,-74.585621,34029,40.114961224497826,-74.24210865704529,20.495666164637644,no results
660,310031,39.97751299999999,-74.585621,34029,40.12472478921317,-74.24208342952716,20.816675583070506,no results
661,310031,39.97751299999999,-74.585621,34029,40.13416954805124,-74.24475104157452,21.02089231433321,no results
662,310031,39.97751299999999,-74.585621,34029,40.144150789788604,-74.2499545584341,21.151534450299557,no results
663,310031,39.97751299999999,-74.585621,34029,40.14889952296527,-74.25953803647177,20.911738424498306,no results
664,310031,39.97751299999999,-74.585621,34029,40.15844520559693,-74.25924783396641,21.303385379977613,no results
665,310031,39.97751299999999,-74.585621,34029,40.16763477678552,-74.26261127665529,21.539744950632205,no results
666,310031,39.97751299999999,-74.585621,34029,40.16856459229244,-74.27999774890525,20.859333401859335,no results
667,310031,39.97751299999999,-74.585621,34029,40.16903640802022,-74.29818946980596,20.145211741840306,no results
668,310031,39.97751299999999,-74.585621,34029,40.169374912439615,-74.31639026023323,19.4458636206745,no results
669,310031,39.97751299999999,-74.585621,34029,40.16972595289288,-74.3345896995918,18.77047908163808,no results
670,310031,39.97751299999999,-74.585621,34029,40.17032946660274,-74.35278322168776,18.134047351840323,no results
671,310031,39.97751299999999,-74.585621,34029,40.170713939789536,-74.37098379193046,17.515643389372126,no results
672,310031,39.97751299999999,-74.585621,34029,40.171483782487186,-74.38913130055883,16.952128226083524,no results
673,310031,39.97751299999999,-74.585621,34029,40.17208675957097,-74.40711493033895,16.421066035463895,no results
674,310031,39.97751299999999,-74.585621,34029,40.16279513233944,-74.42034264842397,15.495733935552721,no results
675,310031,39.97751299999999,-74.585621,34029,40.15366595270573,-74.43339335612619,14.587860935880206,no results
676,310031,39.97751299999999,-74.585621,34029,40.14472498801699,-74.44627194013603,13.699335364661474,no results
677,310031,39.97751299999999,-74.585621,34029,40.135623268161616,-74.45921207248081,12.803870620138344,no results
678,310031,39.97751299999999,-74.585621,34029,40.126570875258345,-74.4726227648016,11.903897427233044,no results
679,310031,39.97751299999999,-74.585621,34029,40.1175841484283,-74.48612630358575,11.013071134166292,no results
680,310031,39.97751299999999,-74.585621,34029,40.10861068105269,-74.49970086362265,10.131310925502783,no results
681,310031,39.97751299999999,-74.585621,34029,40.099693408799965,-74.51308396203838,9.270353752478835,no results
682,310031,39.97751299999999,-74.585621,34029,40.090742674061744,-74.52663130589035,8.420463095656341,no results
683,310031,39.97751299999999,-74.585621,34029,40.08376680920427,-74.54206977435354,7.6923159751711,no results
