,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
515,310083,40.754531,-74.21352399999998,36005,40.824253964706934,-73.93263714177915,15.458815081077109,23.6 mi
516,310083,40.754531,-74.21352399999998,36005,40.80776138149889,-73.93170065302685,15.1919422026875,24.9 mi
517,310083,40.754531,-74.21352399999998,36005,40.79774968499897,-73.91606049861431,15.843284520468574,26.7 mi
518,310083,40.754531,-74.21352399999998,36005,40.791300386332395,-73.89547701346031,16.82971015856248,25.4 mi
519,310083,40.754531,-74.21352399999998,36005,40.78594416825063,-73.87657467027648,17.759501653946927,25.6 mi
520,310083,40.754531,-74.21352399999998,36005,40.79727615109451,-73.86277951124863,18.58259930663638,27.4 mi
521,310083,40.754531,-74.21352399999998,36005,40.801286002058546,-73.84109602902579,19.74604414981285,31.3 mi
522,310083,40.754531,-74.21352399999998,36005,40.80500253896582,-73.81951218074735,20.901331773111046,30.7 mi
523,310083,40.754531,-74.21352399999998,36005,40.80135279492622,-73.7981248178159,21.96716311904011,30.4 mi
524,310083,40.754531,-74.21352399999998,36005,40.80651559000943,-73.78113464217309,22.898871319193553,30.3 mi
