,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
600,310014,39.941517,-75.116804,42045,39.8301875540125,-75.36817336508986,15.383062573534652,22.1 mi
601,310014,39.941517,-75.116804,42045,39.83453722243619,-75.36209997004788,14.954047630482796,20.6 mi
602,310014,39.941517,-75.116804,42045,39.83883518721073,-75.3559655780865,14.524672078483393,20.3 mi
603,310014,39.941517,-75.116804,42045,39.84246758592327,-75.34934741560808,14.095857312028933,19.9 mi
604,310014,39.941517,-75.116804,42045,39.84583065763936,-75.342430772246,13.662384302598642,19.8 mi
605,310014,39.941517,-75.116804,42045,39.84793088924128,-75.33455585981878,13.227009783128869,19.1 mi
606,310014,39.941517,-75.116804,42045,39.84947169856548,-75.32647086761494,12.801608772166517,19.4 mi
607,310014,39.941517,-75.116804,42045,39.849942822657,-75.31813103772065,12.403286449672885,19.4 mi
608,310014,39.941517,-75.116804,42045,39.85019220395282,-75.30980892868395,12.016958980144176,16.8 mi
609,310014,39.941517,-75.116804,42045,39.849393456830185,-75.3016813221047,11.68256086066484,17.0 mi
610,310014,39.941517,-75.116804,42045,39.84877210485074,-75.2935141967768,11.346253940420409,16.8 mi
611,310014,39.941517,-75.116804,42045,39.84895044468252,-75.28521567412778,10.978899172324507,16.8 mi
612,310014,39.941517,-75.116804,42045,39.84903851198533,-75.27697487632591,10.62326541763261,16.8 mi
613,310014,39.941517,-75.116804,42045,39.849673293363814,-75.26894354874065,10.25917332022,15.5 mi
614,310014,39.941517,-75.116804,42045,39.851147216297605,-75.26079690859666,9.858639716858336,14.7 mi
615,310014,39.941517,-75.116804,42045,39.852727902491715,-75.25269370237413,9.458924359974212,15.8 mi
616,310014,39.941517,-75.116804,42045,39.854365506363294,-75.24460462215615,9.061202699057938,15.4 mi
617,310014,39.941517,-75.116804,42045,39.85629284489335,-75.2366306132527,8.658759432130816,15.2 mi
618,310014,39.941517,-75.116804,42045,39.858484571364606,-75.22877906438886,8.252436602441229,13.4 mi
619,310014,39.941517,-75.116804,42045,39.86153483062489,-75.22144309030837,7.8273079229803395,15.5 mi
620,310014,39.941517,-75.116804,42045,39.86523844843024,-75.21465791044227,7.3923023891158035,12.6 mi
621,310014,39.941517,-75.116804,42045,39.869575670527844,-75.21432708587939,7.169083042243472,15.5 mi
622,310014,39.941517,-75.116804,42045,39.875428065098205,-75.21573835409541,6.951088078127422,14.0 mi
623,310014,39.941517,-75.116804,42045,39.875753464939635,-75.22297901495898,7.2306316748195805,12.5 mi
624,310014,39.941517,-75.116804,42045,39.87691785081636,-75.23112809232241,7.523401932958945,10.9 mi
625,310014,39.941517,-75.116804,42045,39.87475972232129,-75.23746106023765,7.8824498177980376,14.5 mi
626,310014,39.941517,-75.116804,42045,39.873410696411035,-75.24356466792447,8.200089782263253,14.2 mi
627,310014,39.941517,-75.116804,42045,39.87618948431904,-75.25032421934884,8.391048987712603,13.3 mi
628,310014,39.941517,-75.116804,42045,39.876337739600075,-75.25858078113032,8.757757115532877,13.5 mi
629,310014,39.941517,-75.116804,42045,39.879670922045094,-75.26329979551498,8.859696666374457,13.7 mi
630,310014,39.941517,-75.116804,42045,39.883537373794816,-75.26264561838755,8.703075508369732,13.2 mi
631,310014,39.941517,-75.116804,42045,39.88687164379585,-75.26503130089014,8.713100104462704,14.1 mi
632,310014,39.941517,-75.116804,42045,39.891392753132614,-75.2618789621532,8.429651478076739,14.0 mi
633,310014,39.941517,-75.116804,42045,39.89540033425632,-75.25697692440951,8.080284785691148,13.1 mi
634,310014,39.941517,-75.116804,42045,39.90049306990577,-75.25482081141926,7.841318530922392,13.2 mi
635,310014,39.941517,-75.116804,42045,39.90530957733728,-75.25296566382401,7.634159996835072,13.2 mi
636,310014,39.941517,-75.116804,42045,39.90956780448362,-75.25044210064135,7.414984465362741,13.5 mi
637,310014,39.941517,-75.116804,42045,39.91349092889329,-75.24738224614242,7.182488104014463,13.4 mi
638,310014,39.941517,-75.116804,42045,39.918838488398116,-75.24746571176513,7.095906443588293,13.8 mi
639,310014,39.941517,-75.116804,42045,39.92409809192392,-75.2460666638341,6.951390280946977,11.5 mi
640,310014,39.941517,-75.116804,42045,39.929527685473865,-75.2439038784733,6.782399914470004,11.3 mi
641,310014,39.941517,-75.116804,42045,39.93361890623845,-75.24078379377191,6.588828475617173,11.5 mi
642,310014,39.941517,-75.116804,42045,39.935506622379286,-75.23604369804576,6.328704304504386,11.4 mi
643,310014,39.941517,-75.116804,42045,39.938145480645964,-75.23881741701436,6.466042454442048,12.1 mi
644,310014,39.941517,-75.116804,42045,39.94222931522892,-75.24063405174994,6.558045373853602,11.7 mi
645,310014,39.941517,-75.116804,42045,39.94398526908519,-75.24727090442111,6.911353431411327,9.3 mi
646,310014,39.941517,-75.116804,42045,39.94892802793068,-75.25119272264295,7.135071402608043,9.9 mi
647,310014,39.941517,-75.116804,42045,39.95418271078814,-75.24998977455289,7.106765335534691,9.1 mi
648,310014,39.941517,-75.116804,42045,39.95913763868072,-75.25076463505407,7.1971465867032824,9.3 mi
649,310014,39.941517,-75.116804,42045,39.96396417528555,-75.24785456093154,7.110262124452715,8.9 mi
650,310014,39.941517,-75.116804,42045,39.96494885517326,-75.25458876209527,7.473046842988597,9.3 mi
651,310014,39.941517,-75.116804,42045,39.96566280296847,-75.25933069696056,7.728816276161967,9.6 mi
652,310014,39.941517,-75.116804,42045,39.965242020755255,-75.26543828407569,8.038941237031358,9.9 mi
653,310014,39.941517,-75.116804,42045,39.9684993285851,-75.2704750933038,8.347364107907925,9.9 mi
654,310014,39.941517,-75.116804,42045,39.97063749250146,-75.27659964340627,8.69660413201165,10.2 mi
655,310014,39.941517,-75.116804,42045,39.974257240633726,-75.27969409721419,8.915979359163568,11.2 mi
656,310014,39.941517,-75.116804,42045,39.978457343234275,-75.2776115640035,8.888017892766738,11.1 mi
657,310014,39.941517,-75.116804,42045,39.98392892557125,-75.28153868104091,9.200324215525493,11.7 mi
658,310014,39.941517,-75.116804,42045,39.989188086916855,-75.28595664491057,9.541213429484532,11.9 mi
659,310014,39.941517,-75.116804,42045,39.99431483569888,-75.29054000556681,9.893967153297343,12.0 mi
660,310014,39.941517,-75.116804,42045,39.999599910685674,-75.29504907809134,10.253170119065171,12.3 mi
661,310014,39.941517,-75.116804,42045,40.00485098964533,-75.29921330622355,10.600511677685986,12.7 mi
662,310014,39.941517,-75.116804,42045,40.01016957514249,-75.30360678281191,10.9662104640952,12.8 mi
663,310014,39.941517,-75.116804,42045,40.015281991193525,-75.30842647289589,11.3505143240663,13.1 mi
664,310014,39.941517,-75.116804,42045,40.01939418002768,-75.31281415997023,11.686227831398632,13.5 mi
665,310014,39.941517,-75.116804,42045,40.01648822479707,-75.3200680209942,11.940158664006605,14.4 mi
666,310014,39.941517,-75.116804,42045,40.021177472748974,-75.32461393489923,12.298536049597722,14.8 mi
667,310014,39.941517,-75.116804,42045,40.02645198719693,-75.32860767586385,12.652313790388998,14.3 mi
668,310014,39.941517,-75.116804,42045,40.03182645521144,-75.33285895398599,13.025344832365285,14.8 mi
669,310014,39.941517,-75.116804,42045,40.037218966263474,-75.33704574266366,13.399668084497383,21.4 mi
670,310014,39.941517,-75.116804,42045,40.042650262901404,-75.34116823319023,13.775847953229773,20.3 mi
671,310014,39.941517,-75.116804,42045,40.04797147916883,-75.34561949952187,14.166230857056231,19.9 mi
672,310014,39.941517,-75.116804,42045,40.05340084989828,-75.34979726546166,14.550896275394376,19.5 mi
673,310014,39.941517,-75.116804,42045,40.058902875860795,-75.35376543199808,14.931717340157613,19.5 mi
674,310014,39.941517,-75.116804,42045,40.064384171484384,-75.35791655180495,15.322617822747686,19.8 mi
675,310014,39.941517,-75.116804,42045,40.06405550759424,-75.36424908637397,15.590382509150453,19.7 mi
676,310014,39.941517,-75.116804,42045,40.060861915221906,-75.37149760485269,15.7978735931939,20.0 mi
677,310014,39.941517,-75.116804,42045,40.05763536976187,-75.37872039708462,16.012617715485284,20.3 mi
678,310014,39.941517,-75.116804,42045,40.05445366740253,-75.38597648170794,16.239639180939108,22.2 mi
679,310014,39.941517,-75.116804,42045,40.0512860868195,-75.39323395604045,16.475958135750357,22.3 mi
680,310014,39.941517,-75.116804,42045,40.04825520870296,-75.40029012998009,16.715240148003613,22.5 mi
681,310014,39.941517,-75.116804,42045,40.04505084745331,-75.40747191067454,16.962968851996912,22.8 mi
682,310014,39.941517,-75.116804,42045,40.041907662919186,-75.41473571402828,17.224068735297088,23.2 mi
683,310014,39.941517,-75.116804,42045,40.036552357712864,-75.41115247766396,16.90416386733265,24.0 mi
684,310014,39.941517,-75.116804,42045,40.03111288356898,-75.40712247426988,16.564382611106538,23.9 mi
685,310014,39.941517,-75.116804,42045,40.02614437695454,-75.40627097279403,16.397651743180674,23.6 mi
686,310014,39.941517,-75.116804,42045,40.0218417614285,-75.41241891102901,16.600846291354227,23.9 mi
687,310014,39.941517,-75.116804,42045,40.01753179700274,-75.41855559318435,16.81245305679995,24.4 mi
688,310014,39.941517,-75.116804,42045,40.0132724459852,-75.42474899113634,17.036752317903414,25.0 mi
689,310014,39.941517,-75.116804,42045,40.009056366384,-75.43100125154194,17.273216200818332,25.3 mi
690,310014,39.941517,-75.116804,42045,40.00479424117867,-75.43719066829385,17.513612760062987,25.7 mi
691,310014,39.941517,-75.116804,42045,40.000546509006746,-75.4434002139505,17.762983034318978,26.2 mi
692,310014,39.941517,-75.116804,42045,39.99637402184965,-75.44961526350984,18.021084062872344,26.6 mi
693,310014,39.941517,-75.116804,42045,39.99365217746668,-75.45180915775835,18.096639996613074,31.9 mi
694,310014,39.941517,-75.116804,42045,39.99370517324569,-75.44479785918837,17.733786235996952,32.1 mi
695,310014,39.941517,-75.116804,42045,39.99327353708032,-75.43989003190717,17.47340574150293,31.1 mi
696,310014,39.941517,-75.116804,42045,39.99072701151489,-75.43822551487686,17.35215973409111,31.2 mi
697,310014,39.941517,-75.116804,42045,39.986262258463576,-75.43567844470613,17.16228117186084,30.3 mi
698,310014,39.941517,-75.116804,42045,39.98239761381178,-75.44159543159806,17.42573950786184,31.6 mi
699,310014,39.941517,-75.116804,42045,39.979065476619894,-75.44871738695781,17.763278313204168,29.5 mi
700,310014,39.941517,-75.116804,42045,39.97572617584521,-75.45584065406713,18.10534458218075,29.4 mi
701,310014,39.941517,-75.116804,42045,39.97242786790729,-75.46281288435584,18.44407661569862,29.9 mi
702,310014,39.941517,-75.116804,42045,39.96912043691909,-75.46992845456788,18.794240690153753,30.7 mi
703,310014,39.941517,-75.116804,42045,39.96592563518716,-75.47697585277427,19.145248005532373,30.9 mi
704,310014,39.941517,-75.116804,42045,39.96270751560887,-75.4839947344102,19.49798618494856,32.1 mi
705,310014,39.941517,-75.116804,42045,39.95940405905708,-75.49110371671928,19.858344122775947,32.7 mi
706,310014,39.941517,-75.116804,42045,39.95613273466958,-75.49826227476944,20.224626263664547,32.9 mi
707,310014,39.941517,-75.116804,42045,39.952823540806044,-75.50531482908619,20.588183213371728,33.0 mi
708,310014,39.941517,-75.116804,42045,39.94950507727493,-75.51238816560165,20.955702306703788,33.1 mi
709,310014,39.941517,-75.116804,42045,39.946157594269316,-75.51948802049648,21.327344864201226,33.6 mi
710,310014,39.941517,-75.116804,42045,39.94203207307885,-75.52213574160373,21.465827658344065,34.1 mi
711,310014,39.941517,-75.116804,42045,39.9365906872806,-75.51871683995905,21.28830429239489,34.2 mi
712,310014,39.941517,-75.116804,42045,39.93223218115994,-75.5230464420772,21.525124399791828,33.0 mi
713,310014,39.941517,-75.116804,42045,39.93435165736091,-75.52775125244024,21.77003541428603,33.2 mi
714,310014,39.941517,-75.116804,42045,39.92994909593775,-75.52898977507195,21.845322780666,33.3 mi
715,310014,39.941517,-75.116804,42045,39.92463483393506,-75.52467980945966,21.634723463650573,32.4 mi
716,310014,39.941517,-75.116804,42045,39.92322287453213,-75.52777529459482,21.80409896237489,33.6 mi
717,310014,39.941517,-75.116804,42045,39.92569012179922,-75.53293759311154,22.067574843019482,33.2 mi
718,310014,39.941517,-75.116804,42045,39.92928943991242,-75.53769915247024,22.3080827187829,33.5 mi
719,310014,39.941517,-75.116804,42045,39.92542465639656,-75.54135286549553,22.513693163978648,33.5 mi
720,310014,39.941517,-75.116804,42045,39.92045717008757,-75.54405760373223,22.67701882660823,32.6 mi
721,310014,39.941517,-75.116804,42045,39.91644477052032,-75.54706250321037,22.85584781277334,32.2 mi
722,310014,39.941517,-75.116804,42045,39.91205823523397,-75.54817866091065,22.940417412770305,32.0 mi
723,310014,39.941517,-75.116804,42045,39.90788387490825,-75.55047956644613,23.08974284167309,31.7 mi
724,310014,39.941517,-75.116804,42045,39.9063743344064,-75.5569361851717,23.440874374761385,32.4 mi
725,310014,39.941517,-75.116804,42045,39.90633549273242,-75.56047631193232,23.62768510505549,32.3 mi
726,310014,39.941517,-75.116804,42045,39.90198341467282,-75.5616254222989,23.721701864313964,32.0 mi
727,310014,39.941517,-75.116804,42045,39.89867736766482,-75.56862699801073,24.117701456752986,32.2 mi
728,310014,39.941517,-75.116804,42045,39.894506999491036,-75.57239405154006,24.353228783800077,32.7 mi
729,310014,39.941517,-75.116804,42045,39.88946503124928,-75.57214766665996,24.390074150388998,32.0 mi
730,310014,39.941517,-75.116804,42045,39.885598956084856,-75.5765069068554,24.659616161688227,32.4 mi
731,310014,39.941517,-75.116804,42045,39.88557116548442,-75.58264443688496,24.981124491627487,33.6 mi
732,310014,39.941517,-75.116804,42045,39.88319396671505,-75.58646496949801,25.207267653813762,34.0 mi
733,310014,39.941517,-75.116804,42045,39.87894115561918,-75.58885742422534,25.381539245835487,33.9 mi
734,310014,39.941517,-75.116804,42045,39.875467852089294,-75.59585012287718,25.788692037977363,33.2 mi
735,310014,39.941517,-75.116804,42045,39.87079248580866,-75.59560591895327,25.835922221580816,33.4 mi
736,310014,39.941517,-75.116804,42045,39.86674493386396,-75.59432980772733,25.824720636531566,33.2 mi
737,310014,39.941517,-75.116804,42045,39.86187090895228,-75.59718957979473,26.043130092870253,33.6 mi
738,310014,39.941517,-75.116804,42045,39.856568444236004,-75.60155004885877,26.34912727280539,35.0 mi
739,310014,39.941517,-75.116804,42045,39.85365405951704,-75.59525950124143,26.070908792272764,34.2 mi
740,310014,39.941517,-75.116804,42045,39.85005297956886,-75.5940459017944,26.06817746865866,34.5 mi
741,310014,39.941517,-75.116804,42045,39.8439928765065,-75.5953630471719,26.241314802609345,34.9 mi
742,310014,39.941517,-75.116804,42045,39.83852458322243,-75.59695415813188,26.422982939983516,34.9 mi
743,310014,39.941517,-75.116804,42017,40.048553692557924,-74.97400635919682,10.57180270530075,11.2 mi
744,310014,39.941517,-75.116804,42017,40.05515187723144,-74.9615064667792,11.363873841719444,12.3 mi
745,310014,39.941517,-75.116804,42017,40.06140772512797,-74.94864329428214,12.155263895993404,16.3 mi
746,310014,39.941517,-75.116804,42017,40.06750889733511,-74.93573562567872,12.942959538106587,18.9 mi
747,310014,39.941517,-75.116804,42017,40.071449436486134,-74.921623691736,13.681729386975029,15.8 mi
748,310014,39.941517,-75.116804,42017,40.07101071599861,-74.9065554740298,14.274056497509925,16.6 mi
749,310014,39.941517,-75.116804,42017,40.07516586247785,-74.89225600429475,15.045307311832609,17.4 mi
750,310014,39.941517,-75.116804,42017,40.07977146654199,-74.87823186235778,15.827364368406409,18.3 mi
751,310014,39.941517,-75.116804,42017,40.0826253442048,-74.86350000965186,16.570570914774912,18.3 mi
752,310014,39.941517,-75.116804,42017,40.09213207003522,-74.85590927489157,17.283333622698606,23.2 mi
753,310014,39.941517,-75.116804,42017,40.09807010115571,-74.84320159907756,18.066697987643394,24.1 mi
754,310014,39.941517,-75.116804,42017,40.10696036456167,-74.83419623835542,18.81622767371049,24.8 mi
755,310014,39.941517,-75.116804,42017,40.11791904131278,-74.83004661338211,19.45500958596755,25.0 mi
756,310014,39.941517,-75.116804,42017,40.12716572513699,-74.82159811264184,20.20373944392852,26.4 mi
757,310014,39.941517,-75.116804,42017,40.1251917850879,-74.80698503214809,20.723169363160434,23.3 mi
758,310014,39.941517,-75.116804,42017,40.12142044357406,-74.79257147711083,21.17749679184812,27.8 mi
759,310014,39.941517,-75.116804,42017,40.12321069913842,-74.77855004863325,21.852923008814173,28.3 mi
760,310014,39.941517,-75.116804,42017,40.13054167810238,-74.76670028161358,22.65604335649183,30.4 mi
761,310014,39.941517,-75.116804,42017,40.134998517907256,-74.75286213843668,23.431642693832888,37.6 mi
762,310014,39.941517,-75.116804,42017,40.13682405191207,-74.73870511127569,24.120467555777854,38.1 mi
763,310014,39.941517,-75.116804,42017,40.14440674695406,-74.72732073465039,24.9117211339272,30.0 mi
764,310014,39.941517,-75.116804,42017,40.15458099099701,-74.72151755654772,25.562765932074324,37.4 mi
765,310014,39.941517,-75.116804,42017,40.165211318090684,-74.72611915036339,25.79589885166062,36.7 mi
766,310014,39.941517,-75.116804,42017,40.174963295157646,-74.73434488711642,25.862359502587463,36.8 mi
767,310014,39.941517,-75.116804,42017,40.181677897906674,-74.74649641182613,25.659881283548323,35.4 mi
768,310014,39.941517,-75.116804,42017,40.18908538119657,-74.75673155303078,25.587792487112036,34.6 mi
769,310014,39.941517,-75.116804,42017,40.19998265371268,-74.76144263718831,25.914667838930068,33.8 mi
770,310014,39.941517,-75.116804,42017,40.210175981457574,-74.76822256614312,26.149959467439018,32.8 mi
771,310014,39.941517,-75.116804,42017,40.21900469824695,-74.77707292649598,26.26339511416822,33.5 mi
772,310014,39.941517,-75.116804,42017,40.225969460951674,-74.7889885005628,26.19523835836327,34.1 mi
773,310014,39.941517,-75.116804,42017,40.232093427604205,-74.80186180052263,26.074067645516127,34.3 mi
774,310014,39.941517,-75.116804,42017,40.237101472679036,-74.81566826185961,25.88609505299058,34.7 mi
775,310014,39.941517,-75.116804,42017,40.24323494643247,-74.82848847245474,25.81561108179265,32.6 mi
776,310014,39.941517,-75.116804,42017,40.24962902292314,-74.84100430032682,25.79371559575859,33.3 mi
777,310014,39.941517,-75.116804,42017,40.25984134631703,-74.84713922519664,26.20048032231326,33.1 mi
778,310014,39.941517,-75.116804,42017,40.270296213221975,-74.85337331465118,26.635254535019538,34.3 mi
779,310014,39.941517,-75.116804,42017,40.28108949108393,-74.85871040013036,27.130355415281716,34.5 mi
780,310014,39.941517,-75.116804,42017,40.291461883814286,-74.86535853696924,27.580772156719302,34.8 mi
781,310014,39.941517,-75.116804,42017,40.30058479636997,-74.874627351582,27.90648583703492,36.1 mi
782,310014,39.941517,-75.116804,42017,40.30888001376079,-74.88512509676968,28.171372795839012,36.9 mi
783,310014,39.941517,-75.116804,42017,40.315185887658686,-74.89762245386895,28.287646637042986,37.2 mi
784,310014,39.941517,-75.116804,42017,40.318959102405536,-74.91170044897723,28.232000051302943,38.6 mi
785,310014,39.941517,-75.116804,42017,40.32662245482965,-74.92307139968723,28.50028228837542,38.6 mi
786,310014,39.941517,-75.116804,42017,40.334097047673055,-74.9344760007272,28.77550094458965,40.3 mi
787,310014,39.941517,-75.116804,42017,40.34317054780861,-74.94365245086738,29.211392362682968,41.3 mi
788,310014,39.941517,-75.116804,42017,40.35448408296498,-74.94570006258117,29.92154354579427,41.3 mi
789,310014,39.941517,-75.116804,42017,40.36559209847885,-74.94917399875905,30.600120779167067,41.8 mi
790,310014,39.941517,-75.116804,42017,40.37641833206572,-74.95413261192769,31.243560658479737,42.8 mi
791,310014,39.941517,-75.116804,42017,40.38683459097157,-74.9602700135452,31.850196655179186,44.8 mi
792,310014,39.941517,-75.116804,42017,40.39747079655469,-74.9657858657877,32.48746381453969,44.8 mi
793,310014,39.941517,-75.116804,42017,40.40280739082487,-74.97917115205803,32.68060735760086,45.1 mi
794,310014,39.941517,-75.116804,42017,40.409523412457396,-74.9914028835568,32.997469862312336,47.8 mi
795,310014,39.941517,-75.116804,42017,40.40755663058383,-75.00541669840756,32.72348187512616,46.4 mi
796,310014,39.941517,-75.116804,42017,40.40444108187839,-75.02008721509891,32.380774142181664,47.2 mi
797,310014,39.941517,-75.116804,42017,40.40608970026072,-75.03448978422597,32.382509713725874,48.0 mi
798,310014,39.941517,-75.116804,42017,40.41372618035957,-75.0455888915382,32.833067867220144,48.9 mi
799,310014,39.941517,-75.116804,42017,40.41864904727643,-75.05892414333292,33.09853300262,50.8 mi
800,310014,39.941517,-75.116804,42017,40.42966073769063,-75.06218417916826,33.840870334183414,51.2 mi
801,310014,39.941517,-75.116804,42017,40.44058104456981,-75.06505140579466,34.58020041003665,54.8 mi
802,310014,39.941517,-75.116804,42017,40.451609561954506,-75.06873911760684,35.325135989349704,54.8 mi
803,310014,39.941517,-75.116804,42017,40.46248772333463,-75.06807300603774,36.0771055703293,54.8 mi
804,310014,39.941517,-75.116804,42017,40.47376344799877,-75.06765199729057,36.85556442768557,53.8 mi
805,310014,39.941517,-75.116804,42017,40.48403245696082,-75.0628205383083,37.581595054134105,54.8 mi
806,310014,39.941517,-75.116804,42017,40.495553691789105,-75.06274656469151,38.37544103716699,54.8 mi
807,310014,39.941517,-75.116804,42017,40.506771038727116,-75.0648652232245,39.14017018838317,54.8 mi
808,310014,39.941517,-75.116804,42017,40.518221476130435,-75.06557053326426,39.926643603473565,57.0 mi
809,310014,39.941517,-75.116804,42017,40.529577812689645,-75.06557820448036,40.709262734550855,59.2 mi
810,310014,39.941517,-75.116804,42017,40.54087958308917,-75.0678475188659,41.48059789732579,59.2 mi
811,310014,39.941517,-75.116804,42017,40.548509820057966,-75.07865222192086,41.97547787625235,60.4 mi
812,310014,39.941517,-75.116804,42017,40.55730948588123,-75.08825234394745,42.561706320241754,61.2 mi
813,310014,39.941517,-75.116804,42017,40.56615160113393,-75.0979783422868,43.15725126890442,62.1 mi
814,310014,39.941517,-75.116804,42017,40.57138406050467,-75.11155948514447,43.50814335734185,62.3 mi
815,310014,39.941517,-75.116804,42017,40.57423280110917,-75.12583918049731,43.706633135239336,63.9 mi
816,310014,39.941517,-75.116804,42017,40.57515774069803,-75.14097358503862,43.78646586656911,64.7 mi
817,310014,39.941517,-75.116804,42017,40.56860293863471,-75.15317727578369,43.35757988766007,61.6 mi
818,310014,39.941517,-75.116804,42017,40.56420440429178,-75.1664729371548,43.0909634611337,61.2 mi
819,310014,39.941517,-75.116804,42017,40.56670065496896,-75.1812340726531,43.31712604302529,65.9 mi
820,310014,39.941517,-75.116804,42017,40.574457155566414,-75.19228404399664,43.90020485245175,61.7 mi
821,310014,39.941517,-75.116804,42017,40.58466203561439,-75.19235086411135,44.602526090006116,64.7 mi
822,310014,39.941517,-75.116804,42017,40.59518335016296,-75.19131762807866,45.3216384446397,63.6 mi
823,310014,39.941517,-75.116804,42017,40.60589475977334,-75.19513323025211,46.076329798328274,64.3 mi
824,310014,39.941517,-75.116804,42017,40.604204005012406,-75.20646069205127,46.017477080848344,64.8 mi
825,310014,39.941517,-75.116804,42017,40.598419394129785,-75.21966308384945,45.69737336413211,64.3 mi
826,310014,39.941517,-75.116804,42017,40.59253598431287,-75.23288597384112,45.38259598380918,64.3 mi
827,310014,39.941517,-75.116804,42017,40.58710517958508,-75.24606369635282,45.11061726517791,62.4 mi
828,310014,39.941517,-75.116804,42017,40.58142346779462,-75.259072500858,44.832327241937705,61.6 mi
829,310014,39.941517,-75.116804,42017,40.574634479389246,-75.27150058082798,44.485537040708955,60.6 mi
830,310014,39.941517,-75.116804,42017,40.567559644475814,-75.28372219020277,44.1292353342195,60.2 mi
831,310014,39.941517,-75.116804,42017,40.560495702310384,-75.29595682055894,43.78587971408653,59.1 mi
832,310014,39.941517,-75.116804,42017,40.55315647212812,-75.30788349312917,43.4326351667819,58.5 mi
833,310014,39.941517,-75.116804,42017,40.54551221313444,-75.31942541797301,43.066228372014024,58.4 mi
834,310014,39.941517,-75.116804,42017,40.53798260579627,-75.33114931350401,42.72208439928315,56.0 mi
835,310014,39.941517,-75.116804,42017,40.531189629298865,-75.34302020521389,42.44157122553549,55.9 mi
836,310014,39.941517,-75.116804,42017,40.523505484980156,-75.35454664953565,42.109592710626686,55.0 mi
837,310014,39.941517,-75.116804,42017,40.51585161046741,-75.3660233529028,41.791760877803135,53.6 mi
838,310014,39.941517,-75.116804,42017,40.508326295121385,-75.37773809908168,41.499641322100345,52.9 mi
839,310014,39.941517,-75.116804,42017,40.50099218128739,-75.3894285204482,41.233237423291115,51.5 mi
840,310014,39.941517,-75.116804,42017,40.49342760888947,-75.40098779497785,40.96335352299385,51.1 mi
841,310014,39.941517,-75.116804,42017,40.48562933963718,-75.41230599923152,40.687799203304145,50.2 mi
842,310014,39.941517,-75.116804,42017,40.47660255404319,-75.42194101706617,40.31319502601745,49.3 mi
843,310014,39.941517,-75.116804,42017,40.467596859851206,-75.43160517207237,39.953295003246936,49.1 mi
844,310014,39.941517,-75.116804,42017,40.4585796213024,-75.44125108519108,39.60538194879776,47.2 mi
845,310014,39.941517,-75.116804,42017,40.44968067090056,-75.45068240491423,39.27313616305101,47.4 mi
846,310014,39.941517,-75.116804,42017,40.440618387401365,-75.46021923997695,38.946786735051816,48.3 mi
847,310014,39.941517,-75.116804,42017,40.431611991884346,-75.46980981397057,38.63918821311484,49.0 mi
848,310014,39.941517,-75.116804,42017,40.4226539749959,-75.47941204581416,38.349161682206024,49.7 mi
849,310014,39.941517,-75.116804,42017,40.41481731027041,-75.47755716133415,37.83222404062357,49.2 mi
850,310014,39.941517,-75.116804,42017,40.407759328692535,-75.46534222875144,37.088313629610354,49.4 mi
851,310014,39.941517,-75.116804,42017,40.40063140186035,-75.45320051264468,36.34475909947274,50.4 mi
852,310014,39.941517,-75.116804,42017,40.39347887897489,-75.44108393427739,35.60310149361535,49.9 mi
853,310014,39.941517,-75.116804,42017,40.386317701831004,-75.4289814931707,34.86415969691484,44.9 mi
854,310014,39.941517,-75.116804,42017,40.378745497853885,-75.41738452493918,34.11556020588386,44.9 mi
855,310014,39.941517,-75.116804,42017,40.371485186544106,-75.40547039219024,33.381029521492316,43.4 mi
856,310014,39.941517,-75.116804,42017,40.3642710010574,-75.39350054808827,32.65126132889725,41.9 mi
857,310014,39.941517,-75.116804,42017,40.357110896447246,-75.38141574577699,31.92573657453888,41.2 mi
858,310014,39.941517,-75.116804,42017,40.34989791128096,-75.36939603243854,31.202336258731602,41.2 mi
859,310014,39.941517,-75.116804,42017,40.34276799068626,-75.3574835242606,30.49063738977696,40.6 mi
860,310014,39.941517,-75.116804,42017,40.335587197639704,-75.34567656602404,29.782355138352052,40.1 mi
861,310014,39.941517,-75.116804,42017,40.32828020988186,-75.33374143461916,29.06791986102439,39.4 mi
862,310014,39.941517,-75.116804,42017,40.32120870580325,-75.32170101774429,28.37132833159783,38.7 mi
863,310014,39.941517,-75.116804,42017,40.31396269731508,-75.30978054348033,27.671511579205927,37.9 mi
864,310014,39.941517,-75.116804,42017,40.306629839854175,-75.2979446993063,26.973446657796263,37.7 mi
865,310014,39.941517,-75.116804,42017,40.299523294517655,-75.28590193438535,26.292402916619984,37.1 mi
866,310014,39.941517,-75.116804,42017,40.29239467396962,-75.27381723632655,25.616248861884362,37.6 mi
867,310014,39.941517,-75.116804,42017,40.28525401372467,-75.26180451778266,24.948153587260343,31.3 mi
868,310014,39.941517,-75.116804,42017,40.27811954439717,-75.24970993654033,24.287394681437465,31.5 mi
869,310014,39.941517,-75.116804,42017,40.27111869209856,-75.23749576458412,23.642852637708515,30.4 mi
870,310014,39.941517,-75.116804,42017,40.2640404397247,-75.22539816751183,23.00483929987115,30.1 mi
871,310014,39.941517,-75.116804,42017,40.256995284177464,-75.21341597424863,22.381157653479086,29.6 mi
872,310014,39.941517,-75.116804,42017,40.24984038398095,-75.20140207649145,21.761107954477602,29.5 mi
