ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
180012,37.7132312,-85.87670659999999,21179,37.98934264678227,-85.49158608338216,28.371544514393317
180012,37.7132312,-85.87670659999999,21179,37.98173189354887,-85.5051718559691,27.47056208511801
180012,37.7132312,-85.87670659999999,21179,37.97402590274957,-85.51868410555039,26.56847384024678
180012,37.7132312,-85.87670659999999,21179,37.96640502008007,-85.53226225508347,25.668131388009513
180012,37.7132312,-85.87670659999999,21179,37.959238544341886,-85.52504977451825,25.627329820716728
180012,37.7132312,-85.87670659999999,21179,37.947926214221354,-85.52947707509705,24.933153419643247
180012,37.7132312,-85.87670659999999,21179,37.940644012110994,-85.5414269679476,24.11149892201846
180012,37.7132312,-85.87670659999999,21179,37.93012931347356,-85.5487035512511,23.33995371370292
180012,37.7132312,-85.87670659999999,21179,37.923048451381455,-85.5601242485128,22.54882938192951
180012,37.7132312,-85.87670659999999,21179,37.9186419178808,-85.56721362226797,22.057239181253607
180012,37.7132312,-85.87670659999999,21179,37.91286816376801,-85.57915601176298,21.302543859903672
180012,37.7132312,-85.87670659999999,21179,37.90384842932106,-85.58452462407693,20.678664294032693
180012,37.7132312,-85.87670659999999,21179,37.891707533470445,-85.58380174597823,20.18733735917536
180012,37.7132312,-85.87670659999999,21179,37.88302835650903,-85.57796555439823,20.085394422143924
180012,37.7132312,-85.87670659999999,21179,37.875722646672095,-85.58834248161718,19.33173455957828
180012,37.7132312,-85.87670659999999,21179,37.86941146511525,-85.59991418417832,18.56490349895706
180012,37.7132312,-85.87670659999999,21179,37.868467844284034,-85.61376803701377,17.915832458187875
180012,37.7132312,-85.87670659999999,21179,37.85751932650107,-85.6118398156317,17.56115316956279
180012,37.7132312,-85.87670659999999,21179,37.85025578216429,-85.6239100693834,16.73450148559417
180012,37.7132312,-85.87670659999999,21179,37.84244287320233,-85.63399809128389,15.976233352375518
180012,37.7132312,-85.87670659999999,21179,37.83675794807212,-85.64008576846399,15.482252255723543
180012,37.7132312,-85.87670659999999,21179,37.83284943971482,-85.65249455531664,14.769160452280047
180012,37.7132312,-85.87670659999999,21179,37.82664727212074,-85.65807715018286,14.278462082973295
180012,37.7132312,-85.87670659999999,21179,37.823152269592505,-85.67151609624293,13.534243471992482
180012,37.7132312,-85.87670659999999,21179,37.816808820307095,-85.68064458877991,12.876468794866962
180012,37.7132312,-85.87670659999999,21179,37.81849857045062,-85.68553024256725,12.721777022173926
180012,37.7132312,-85.87670659999999,21179,37.812665055127304,-85.69690231813956,11.98227636413403
180012,37.7132312,-85.87670659999999,21179,37.81267683074488,-85.7083964655833,11.474097384632334
180012,37.7132312,-85.87670659999999,21179,37.80802854655781,-85.71775904055437,10.872693695469035
180012,37.7132312,-85.87670659999999,21179,37.80876858617681,-85.721959542297,10.721821130894867
180012,37.7132312,-85.87670659999999,21179,37.812550986921906,-85.72914811534062,10.582546456176374
