ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150090,41.492224,-87.524288,17043,41.727593221571624,-88.0928137266984,33.56213834479402
150090,41.492224,-87.524288,17043,41.72790446002142,-88.08008092036033,32.99893466787418
150090,41.492224,-87.524288,17043,41.728148044254866,-88.06732555245782,32.435959968248746
150090,41.492224,-87.524288,17043,41.72856393437534,-88.05467348958105,31.887312981601998
150090,41.492224,-87.524288,17043,41.728668591162254,-88.04196506903672,31.32907745689312
150090,41.492224,-87.524288,17043,41.728048257532926,-88.03048110085437,30.801934565859707
150090,41.492224,-87.524288,17043,41.7186744728542,-88.03017564012977,30.45257406707481
150090,41.492224,-87.524288,17043,41.7093481992396,-88.02993273012494,30.117515719103775
150090,41.492224,-87.524288,17043,41.700105750124955,-88.02938197235467,29.781464618859633
150090,41.492224,-87.524288,17043,41.69072649414399,-88.02919897523387,29.46787714987635
150090,41.492224,-87.524288,17111,42.15424676217175,-88.19951161378931,57.43736038139497
150090,41.492224,-87.524288,17111,42.1828048830496,-88.1995111375719,59.015303732227316
150090,41.492224,-87.524288,17111,42.21136334412261,-88.19932791049794,60.61099849424119
150090,41.492224,-87.524288,17111,42.239773453107645,-88.19877804127151,62.20931478635696
150090,41.492224,-87.524288,17111,42.26802361688015,-88.1984129556212,63.82387735061831
150090,41.492224,-87.524288,17111,42.29645212779848,-88.19896203672066,65.49211213140627
150090,41.492224,-87.524288,17111,42.325017355170296,-88.19896278484255,67.16982725499236
150090,41.492224,-87.524288,17111,42.35351171214702,-88.19852238138913,68.84757016679298
150090,41.492224,-87.524288,17111,42.38205462869321,-88.19877916144313,70.56084637072956
150090,41.492224,-87.524288,17111,42.41062723704276,-88.19877941161248,72.28276378602244
150090,41.492224,-87.524288,17111,42.43906449957411,-88.19877913305692,74.00899072335324
150090,41.492224,-87.524288,17111,42.467633610873726,-88.19914550039731,75.76350629593028
150090,41.492224,-87.524288,17111,42.49518106114665,-88.20091609685048,77.497831570707
150090,41.492224,-87.524288,17111,42.49490346270903,-88.24015563450368,78.40442493660275
150090,41.492224,-87.524288,17111,42.494764869702045,-88.27913534254598,79.35365963120925
150090,41.492224,-87.524288,17111,42.49462619878422,-88.31838975873853,80.34867894337512
150090,41.492224,-87.524288,17111,42.494608270466856,-88.35764530115112,81.3885456925334
150090,41.492224,-87.524288,17111,42.49452179193168,-88.39689908485569,82.46053945999783
150090,41.492224,-87.524288,17111,42.49473036172244,-88.43588930501589,83.57662603702016
150090,41.492224,-87.524288,17111,42.49462604000766,-88.47514082493772,84.71542485735327
150090,41.492224,-87.524288,17111,42.494764733762565,-88.51438853423555,85.89976226183096
150090,41.492224,-87.524288,17111,42.49495663848886,-88.55364055511683,87.11763668961423
150090,41.492224,-87.524288,17111,42.4950425589083,-88.59289650676652,88.35908494023535
150090,41.492224,-87.524288,17111,42.49504232178172,-88.63215250367409,89.6240714313933
150090,41.492224,-87.524288,17111,42.494475083946696,-88.67138443535819,90.88566064716308
150090,41.492224,-87.524288,17111,42.491267160502304,-88.70733483021245,91.92665077879006
150090,41.492224,-87.524288,17111,42.462697860000915,-88.70653857948582,90.43646371160024
150090,41.492224,-87.524288,17111,42.43439675546244,-88.7062473320022,88.99623003854315
150090,41.492224,-87.524288,17111,42.40582633461393,-88.70587011733069,87.55955983194745
150090,41.492224,-87.524288,17111,42.377281339716305,-88.70568660861447,86.15238067583842
150090,41.492224,-87.524288,17111,42.348710069811325,-88.70568609214331,84.77317613543897
150090,41.492224,-87.524288,17111,42.32014846927133,-88.70568627629127,83.41833888260204
150090,41.492224,-87.524288,17111,42.29157932192566,-88.7056857907906,82.08818141774788
150090,41.492224,-87.524288,17111,42.26301481156991,-88.70550363216667,80.77751053435412
150090,41.492224,-87.524288,17111,42.23448198446859,-88.70550282817464,79.50272618145293
150090,41.492224,-87.524288,17111,42.20659077242028,-88.70550295634223,78.28453874180894
150090,41.492224,-87.524288,17111,42.1780279540672,-88.7056866405238,77.07442823241627
150090,41.492224,-87.524288,17111,42.1535532939773,-88.70010010589708,75.82673290691237
150090,41.492224,-87.524288,17111,42.15341438084832,-88.66103797146653,74.22594804506973
150090,41.492224,-87.524288,17111,42.15341458139061,-88.62197424461088,72.65146017091159
150090,41.492224,-87.524288,17111,42.15355358774016,-88.58291348120024,71.10520031857105
150090,41.492224,-87.524288,17111,42.15369142462588,-88.5438546082075,69.5827042382797
150090,41.492224,-87.524288,17111,42.15396907863824,-88.50487608831989,68.09504625457008
150090,41.492224,-87.524288,17111,42.15410758226907,-88.46582216809684,66.62522637067012
150090,41.492224,-87.524288,17111,42.15383055157762,-88.42756982096049,65.19366307585102
150090,41.492224,-87.524288,17111,42.153969361580536,-88.38878328320378,63.79203176423396
150090,41.492224,-87.524288,17111,42.1541492501456,-88.34996378525864,62.42370822797057
150090,41.492224,-87.524288,17111,42.15383058195776,-88.31091851748204,61.05673210446912
150090,41.492224,-87.524288,17111,42.15383064795772,-88.2722100867411,59.75404781340338
150090,41.492224,-87.524288,17111,42.15424664989623,-88.23467063760391,58.550167407872856
