ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
180024,37.57062639999999,-85.2606241,21215,38.10119791158438,-85.27160788237116,36.65344931387767
180024,37.57062639999999,-85.2606241,21215,38.107693903186274,-85.29355927066321,37.14073226446388
180024,37.57062639999999,-85.2606241,21215,38.114093146700554,-85.31548898413887,37.65837766952556
180024,37.57062639999999,-85.2606241,21215,38.120665769971005,-85.33739061280828,38.22330611524827
180024,37.57062639999999,-85.2606241,21215,38.12738893506424,-85.35922848472828,38.8318904386999
180024,37.57062639999999,-85.2606241,21215,38.13415530105607,-85.38103038386186,39.475095120402976
180024,37.57062639999999,-85.2606241,21215,38.140859945843,-85.40275133265973,40.14359273110863
180024,37.57062639999999,-85.2606241,21215,38.14696725520573,-85.42411944101602,40.79626672490987
180024,37.57062639999999,-85.2606241,21215,38.1289722227864,-85.42713856553524,39.62193073384887
180024,37.57062639999999,-85.2606241,21215,38.11103406322295,-85.42988001260572,38.45280748522843
180024,37.57062639999999,-85.2606241,21215,38.10183906048075,-85.44490773317848,38.04505938366262
180024,37.57062639999999,-85.2606241,21215,38.09571809732035,-85.46492996398938,37.943931879864856
180024,37.57062639999999,-85.2606241,21215,38.08247432292687,-85.47637952638149,37.263361551282614
180024,37.57062639999999,-85.2606241,21215,38.06558108585552,-85.48497702514229,36.31400302371339
180024,37.57062639999999,-85.2606241,21215,38.048757737882454,-85.49375595423804,35.392014298639104
180024,37.57062639999999,-85.2606241,21215,38.03201729906128,-85.502353468513,34.49277193614775
180024,37.57062639999999,-85.2606241,21215,38.015273117667256,-85.51078816796921,33.61204337968534
180024,37.57062639999999,-85.2606241,21215,38.00451386179252,-85.50774383236619,32.86619259611072
180024,37.57062639999999,-85.2606241,21215,37.99191407339816,-85.49086203310195,31.698434186645247
180024,37.57062639999999,-85.2606241,18175,38.561315982233964,-85.84788767993099,75.51564510692968
180024,37.57062639999999,-85.2606241,18175,38.57612740820598,-85.85495336343912,76.6038788537126
180024,37.57062639999999,-85.2606241,18175,38.575405117583934,-85.88160434744432,77.18159164784417
180024,37.57062639999999,-85.2606241,18175,38.59286959950711,-85.8859457185649,78.36848902642687
180024,37.57062639999999,-85.2606241,18175,38.61333988071821,-85.88630416086232,79.6510948305448
180024,37.57062639999999,-85.2606241,18175,38.63381019736126,-85.88654158091465,80.93531346692879
180024,37.57062639999999,-85.2606241,18175,38.65328513113105,-85.88816393305154,82.19250009954865
180024,37.57062639999999,-85.2606241,18175,38.67347380636752,-85.88783785853632,83.45411944582914
180024,37.57062639999999,-85.2606241,18175,38.69363465184833,-85.88800082060975,84.72883982119855
180024,37.57062639999999,-85.2606241,18175,38.713996651854835,-85.88810244102966,86.01863125863703
180024,37.57062639999999,-85.2606241,18175,38.73439838855534,-85.88838371838655,87.31835792344584
180024,37.57062639999999,-85.2606241,18175,38.739180768353,-85.89550737633326,87.7733991257147
180024,37.57062639999999,-85.2606241,18175,38.75155297836921,-85.89815868944613,88.61492656726016
180024,37.57062639999999,-85.2606241,18175,38.757072752692075,-85.91143867693428,89.24862864439004
180024,37.57062639999999,-85.2606241,18175,38.7544645432961,-85.91722377020163,89.20859421357251
180024,37.57062639999999,-85.2606241,18175,38.75055596842475,-85.92557827806377,89.14440971172326
180024,37.57062639999999,-85.2606241,18175,38.760535610987894,-85.93781817136954,90.0434869186479
180024,37.57062639999999,-85.2606241,18175,38.754321416433214,-85.95077230655261,89.94337410377605
180024,37.57062639999999,-85.2606241,18175,38.762612186514446,-85.96440365424112,90.77254878201309
180024,37.57062639999999,-85.2606241,18175,38.75573435715311,-85.98024914502453,90.71001982102652
180024,37.57062639999999,-85.2606241,18175,38.76801369881872,-85.98396337832601,91.56109332154188
180024,37.57062639999999,-85.2606241,18175,38.76070595122163,-86.00452089910159,91.59310675561225
180024,37.57062639999999,-85.2606241,18175,38.76618719330403,-86.01670325078466,92.22497271179905
180024,37.57062639999999,-85.2606241,18175,38.75746905522652,-86.02943667881473,91.99899511039678
180024,37.57062639999999,-85.2606241,18175,38.768058723934075,-86.04800624081157,93.10872815198739
180024,37.57062639999999,-85.2606241,18175,38.77729507333049,-86.06854263298538,94.18883520435483
180024,37.57062639999999,-85.2606241,18175,38.78266825852959,-86.0895457690233,95.05130956647497
180024,37.57062639999999,-85.2606241,18175,38.76859897750773,-86.09922272549153,94.45078838240705
180024,37.57062639999999,-85.2606241,18175,38.76497722101433,-86.12233676301693,94.84517572197159
180024,37.57062639999999,-85.2606241,18175,38.76725555823562,-86.14644665617706,95.63350021155635
180024,37.57062639999999,-85.2606241,18175,38.77261943086435,-86.16839315741333,96.55589474860099
180024,37.57062639999999,-85.2606241,18175,38.78188517231966,-86.18650613899983,97.60803864019773
180024,37.57062639999999,-85.2606241,18175,38.78257963876818,-86.2007826788775,98.05035627235787
180024,37.57062639999999,-85.2606241,18175,38.77375377014511,-86.2027797959472,97.58881715919311
180024,37.57062639999999,-85.2606241,18175,38.772223626371485,-86.21552477040676,97.86401535882075
180024,37.57062639999999,-85.2606241,18175,38.77438673550361,-86.23084869366784,98.43316873454951
180024,37.57062639999999,-85.2606241,18175,38.76710195234432,-86.25077813511948,98.59588341047781
180024,37.57062639999999,-85.2606241,18175,38.77103338145131,-86.25969466830142,99.08707355180874
180024,37.57062639999999,-85.2606241,18175,38.76291155344299,-86.27855903617618,99.18701995734182
180024,37.57062639999999,-85.2606241,18175,38.75363641945025,-86.28744439630893,98.92889879812662
180024,37.57062639999999,-85.2606241,18175,38.735102627440014,-86.29248438405412,98.03444408798418
180024,37.57062639999999,-85.2606241,18175,38.735618143941934,-86.30380816941567,98.41634111374339
180024,37.57062639999999,-85.2606241,18175,38.7184183845019,-86.30957719259695,97.63381548461143
180024,37.57062639999999,-85.2606241,18175,38.69806637665759,-86.3087969290112,96.47547351233916
180024,37.57062639999999,-85.2606241,18175,38.67766745602985,-86.3080688518268,95.3228954981448
180024,37.57062639999999,-85.2606241,18175,38.65722118980495,-86.30825359400961,94.20467000389569
180024,37.57062639999999,-85.2606241,18175,38.63688696394971,-86.30782343988938,93.08009725769097
180024,37.57062639999999,-85.2606241,18175,38.61641930166849,-86.30782173884354,91.97042649191064
180024,37.57062639999999,-85.2606241,18175,38.595954658190024,-86.3079831485076,90.87491755110118
180024,37.57062639999999,-85.2606241,18175,38.575483653022424,-86.30813624711067,89.78767472177319
180024,37.57062639999999,-85.2606241,18175,38.555266740534684,-86.30798453353292,88.71239386072611
180024,37.57062639999999,-85.2606241,18175,38.534794938699875,-86.30798489885346,87.63822769793029
180024,37.57062639999999,-85.2606241,18175,38.51434185649279,-86.30813399842893,86.58012280216818
180024,37.57062639999999,-85.2606241,18175,38.49387224260949,-86.30844094138922,85.53714212247596
180024,37.57062639999999,-85.2606241,18175,38.47340321034753,-86.30877635991364,84.50602976350721
180024,37.57062639999999,-85.2606241,18175,38.45330861450427,-86.30847093885134,83.48109310258931
180024,37.57062639999999,-85.2606241,18175,38.43283730677143,-86.30854667525043,82.46242733425647
180024,37.57062639999999,-85.2606241,18175,38.42288478099234,-86.29494412890662,81.45654495864812
180024,37.57062639999999,-85.2606241,18175,38.42276522770999,-86.26833108983313,80.45614570846497
180024,37.57062639999999,-85.2606241,18175,38.422380477677336,-86.24192210089444,79.46352170981007
180024,37.57062639999999,-85.2606241,18175,38.42216975500731,-86.21529136546849,78.48564484658533
180024,37.57062639999999,-85.2606241,18175,38.4213287303288,-86.18868760046534,77.49061473418217
180024,37.57062639999999,-85.2606241,18175,38.42056101639761,-86.16208584921054,76.51401414648669
180024,37.57062639999999,-85.2606241,18175,38.41972280548019,-86.13563240934681,75.55388239260157
180024,37.57062639999999,-85.2606241,18175,38.419228256901235,-86.10935263783682,74.63363666217525
180024,37.57062639999999,-85.2606241,18175,38.41853000061422,-86.082918955808,73.71343461471578
180024,37.57062639999999,-85.2606241,18175,38.41809402027891,-86.05628904129097,72.8182149609902
180024,37.57062639999999,-85.2606241,18175,38.41784146145487,-86.02965165536831,71.95110327479614
180024,37.57062639999999,-85.2606241,18175,38.41859821362168,-86.00365754545948,71.18009017835529
180024,37.57062639999999,-85.2606241,18175,38.43155826455207,-85.99398318621182,71.62171592998148
180024,37.57062639999999,-85.2606241,18175,38.45202500533537,-85.99421732618104,72.80369523934048
180024,37.57062639999999,-85.2606241,18175,38.47249449447364,-85.99403395632473,73.98170410829006
180024,37.57062639999999,-85.2606241,18175,38.48857037463676,-85.98850027976945,74.75683700572363
180024,37.57062639999999,-85.2606241,18175,38.48894845065322,-85.96184205939636,74.02106207595472
180024,37.57062639999999,-85.2606241,18175,38.50193447314531,-85.9529999893775,74.54521477793791
180024,37.57062639999999,-85.2606241,18175,38.502504497905704,-85.92642096923116,73.85938452455535
180024,37.57062639999999,-85.2606241,18175,38.503115973354255,-85.90048844620001,73.21495712438067
180024,37.57062639999999,-85.2606241,18175,38.51183489655565,-85.88458988620839,73.34010057868225
180024,37.57062639999999,-85.2606241,18175,38.51845033387543,-85.86639632421556,73.29453658588204
180024,37.57062639999999,-85.2606241,18175,38.53879873760841,-85.86636330493636,74.54986321307568
180024,37.57062639999999,-85.2606241,18175,38.54711118374409,-85.85049697626253,74.68985768877033
180024,37.57062639999999,-85.2606241,21163,38.181827777736075,-86.32958504362975,71.96581624968252
180024,37.57062639999999,-85.2606241,21163,38.19880051816902,-86.35747772350065,73.87954816793932
180024,37.57062639999999,-85.2606241,21163,38.180700197403205,-86.37863069269447,74.10402523554681
180024,37.57062639999999,-85.2606241,21163,38.16029139801261,-86.36010315676924,72.4807337833123
180024,37.57062639999999,-85.2606241,21163,38.153745296049365,-86.32547860986475,70.670376948159
180024,37.57062639999999,-85.2606241,21163,38.12965109830734,-86.33262366199033,70.06804003008406
180024,37.57062639999999,-85.2606241,21163,38.130137115893056,-86.36784964525673,71.69694818484757
180024,37.57062639999999,-85.2606241,21163,38.11485992094245,-86.39252472643707,72.28517322045617
180024,37.57062639999999,-85.2606241,21163,38.11427344903578,-86.41438887788493,73.28588370380479
180024,37.57062639999999,-85.2606241,21163,38.12774146421985,-86.44383081252218,75.13656865147956
180024,37.57062639999999,-85.2606241,21163,38.10994747252417,-86.4665660802945,75.59795324720932
180024,37.57062639999999,-85.2606241,21163,38.09111916952533,-86.44489133077015,73.93757236659347
180024,37.57062639999999,-85.2606241,21163,38.06919620099271,-86.4322617768967,72.61430820601858
180024,37.57062639999999,-85.2606241,21163,38.04931354424006,-86.45611991891487,73.13971448844389
180024,37.57062639999999,-85.2606241,21163,38.045562516054765,-86.49054881454553,74.70777294771925
180024,37.57062639999999,-85.2606241,21163,38.0265914818044,-86.46493654201745,72.88644905233514
180024,37.57062639999999,-85.2606241,21163,38.00759088906535,-86.439331661271,71.06894537246957
180024,37.57062639999999,-85.2606241,21163,37.98896327954453,-86.41293988125581,69.2277069936777
180024,37.57062639999999,-85.2606241,21163,37.97061163556601,-86.38614328619181,67.37839568700342
180024,37.57062639999999,-85.2606241,21163,37.95285159945714,-86.35855515878056,65.51006363363295
180024,37.57062639999999,-85.2606241,21163,37.93492953000216,-86.33113745687925,63.649684120500886
180024,37.57062639999999,-85.2606241,21163,37.91696026852631,-86.30375655813992,61.79429532060638
180024,37.57062639999999,-85.2606241,21163,37.89907274061778,-86.27642837456902,59.94856835583561
180024,37.57062639999999,-85.2606241,21163,37.881217852975496,-86.2491698034345,58.11249962815029
180024,37.57062639999999,-85.2606241,21163,37.8607525382735,-86.2252246167505,56.387795947512124
180024,37.57062639999999,-85.2606241,21163,37.83987451764827,-86.20162448572381,54.68400682269073
180024,37.57062639999999,-85.2606241,21163,37.81968921935587,-86.17700954443677,52.95819019731688
180024,37.57062639999999,-85.2606241,21163,37.799637450449005,-86.15216784297851,51.23780192066367
180024,37.57062639999999,-85.2606241,21163,37.80358175415084,-86.11717800794993,49.50880855388375
180024,37.57062639999999,-85.2606241,21163,37.808413714196895,-86.08183238540931,47.798067933289786
180024,37.57062639999999,-85.2606241,21163,37.81317984173246,-86.04646870339295,46.10491693333156
180024,37.57062639999999,-85.2606241,21163,37.81792720964368,-86.0111945139384,44.43803792142158
180024,37.57062639999999,-85.2606241,21163,37.841085995282036,-85.99493983617933,44.26444386434337
180024,37.57062639999999,-85.2606241,21163,37.86658913105946,-85.98096315023369,44.35099832280184
180024,37.57062639999999,-85.2606241,21163,37.89342292470462,-85.97919026420611,45.14481303584218
180024,37.57062639999999,-85.2606241,21163,37.920907219860425,-85.98425054682525,46.34127101331153
180024,37.57062639999999,-85.2606241,21163,37.94841759181042,-85.9894160959533,47.590629681470844
180024,37.57062639999999,-85.2606241,21163,37.97590946043148,-85.99444685975214,48.87663810579309
180024,37.57062639999999,-85.2606241,21163,37.99917411375465,-86.00376926953238,50.21956728049485
180024,37.57062639999999,-85.2606241,21163,37.98714388594986,-86.03410927334704,51.09711210095957
180024,37.57062639999999,-85.2606241,21163,37.960251667852305,-86.03748154621539,50.23664305604936
180024,37.57062639999999,-85.2606241,21163,37.97373421179284,-86.06345139478404,51.92956818001165
180024,37.57062639999999,-85.2606241,21163,37.9965224079451,-86.07577604331402,53.344601108406515
180024,37.57062639999999,-85.2606241,21163,38.01090820483726,-86.09974971867555,54.98069364935554
180024,37.57062639999999,-85.2606241,21163,38.01603765748779,-86.13464400618203,56.76712865427055
180024,37.57062639999999,-85.2606241,21163,38.00973427573019,-86.16918521472478,58.13398229860523
180024,37.57062639999999,-85.2606241,21163,38.02053124076101,-86.20166088314481,60.03284632473809
180024,37.57062639999999,-85.2606241,21163,38.03622765111642,-86.23039274838484,61.931122581500816
180024,37.57062639999999,-85.2606241,21163,38.05094294715679,-86.25885643262785,63.781865008047525
180024,37.57062639999999,-85.2606241,21163,38.07438494247484,-86.27597231823643,65.4204997953067
180024,37.57062639999999,-85.2606241,21163,38.101986323093,-86.27876014764591,66.5723179709863
180024,37.57062639999999,-85.2606241,21163,38.12880909599626,-86.27048117932706,67.23270177903709
180024,37.57062639999999,-85.2606241,21163,38.15382406048275,-86.28367015756425,68.8124720537425
180024,37.57062639999999,-85.2606241,21163,38.17062748422967,-86.31146303224085,70.71537817074345
180024,37.57062639999999,-85.2606241,21179,37.81179482021207,-85.73777578149202,30.946783760728685
180024,37.57062639999999,-85.2606241,21179,37.800090138203586,-85.74072583519497,30.658876636845864
180024,37.57062639999999,-85.2606241,21179,37.789398836835986,-85.74071355562042,30.28475539885968
180024,37.57062639999999,-85.2606241,21179,37.78637802319455,-85.72657032209557,29.511758095048165
180024,37.57062639999999,-85.2606241,21179,37.77987377290155,-85.73557960324455,29.717811612952428
180024,37.57062639999999,-85.2606241,21179,37.774724497813565,-85.72236860836207,28.914541573146643
180024,37.57062639999999,-85.2606241,21179,37.7701394389904,-85.7150059107129,28.409461102084713
180024,37.57062639999999,-85.2606241,21179,37.768298793558046,-85.70497039866719,27.868675048501004
180024,37.57062639999999,-85.2606241,21179,37.75835027928447,-85.69857778174045,27.23207949443852
180024,37.57062639999999,-85.2606241,21179,37.75531266428862,-85.69265407637337,26.847790373271714
180024,37.57062639999999,-85.2606241,21179,37.756543940652875,-85.68531625699575,26.536318319554194
180024,37.57062639999999,-85.2606241,21179,37.748483977591675,-85.68454393850466,26.235204178053007
180024,37.57062639999999,-85.2606241,21179,37.7401714891729,-85.680234567239,25.76232455911625
180024,37.57062639999999,-85.2606241,21179,37.73253540256496,-85.6863743758725,25.83019654008255
180024,37.57062639999999,-85.2606241,21179,37.73373655642056,-85.67622210343494,25.36744084364644
180024,37.57062639999999,-85.2606241,21179,37.73213174736971,-85.67198007077225,25.110575380801453
180024,37.57062639999999,-85.2606241,21179,37.724901769861034,-85.66393069135792,24.496591368756903
180024,37.57062639999999,-85.2606241,21179,37.720547239902906,-85.65202266567144,23.779902942217245
180024,37.57062639999999,-85.2606241,21179,37.712446881371875,-85.6434853421983,23.118901431523973
180024,37.57062639999999,-85.2606241,21179,37.70551322279801,-85.64118818905213,22.806221153149675
180024,37.57062639999999,-85.2606241,21179,37.69593110985027,-85.63724170501327,22.34597683750275
180024,37.57062639999999,-85.2606241,21179,37.69449828508239,-85.62485808387399,21.683966109994195
180024,37.57062639999999,-85.2606241,21179,37.69951953757247,-85.60964930526875,21.06572840120558
180024,37.57062639999999,-85.2606241,21179,37.69635250281356,-85.59537365280126,20.266338845624496
180024,37.57062639999999,-85.2606241,21179,37.684889701257745,-85.59237024170066,19.790408237152928
180024,37.57062639999999,-85.2606241,21179,37.672526168572396,-85.59599461473914,19.65200292674796
180024,37.57062639999999,-85.2606241,21179,37.665089896822366,-85.59588056560031,19.468925053305068
180024,37.57062639999999,-85.2606241,21179,37.65599767548224,-85.60170294014941,19.572135502163267
180024,37.57062639999999,-85.2606241,21179,37.6509309444534,-85.59751686834186,19.25070823214731
180024,37.57062639999999,-85.2606241,21179,37.6413889621826,-85.60104761353583,19.259204375625778
180024,37.57062639999999,-85.2606241,21179,37.64237362177379,-85.59225521218376,18.811904496776407
180024,37.57062639999999,-85.2606241,21179,37.64108409690021,-85.57942379962135,18.11150473283041
180024,37.57062639999999,-85.2606241,21179,37.63206886661726,-85.57346414783957,17.638490040390593
180024,37.57062639999999,-85.2606241,21179,37.62179915181381,-85.56968442214794,17.279990806148653
180024,37.57062639999999,-85.2606241,21179,37.62110084777569,-85.5773907192208,17.68354862278753
180024,37.57062639999999,-85.2606241,21179,37.62418482479554,-85.58593660540552,18.184090662603438
180024,37.57062639999999,-85.2606241,21179,37.615250089750624,-85.59003345721315,18.290673600468285
180024,37.57062639999999,-85.2606241,21179,37.617174424584626,-85.6033178220223,19.029510990161356
180024,37.57062639999999,-85.2606241,21179,37.61240378569274,-85.61442366289398,19.578208370658917
180024,37.57062639999999,-85.2606241,21179,37.605859122644496,-85.60279183436874,18.886012278438404
180024,37.57062639999999,-85.2606241,21179,37.60564876674301,-85.5884417650513,18.105471228260054
180024,37.57062639999999,-85.2606241,21179,37.59762488922691,-85.59338587309493,18.309945969971363
180024,37.57062639999999,-85.2606241,21179,37.591599529767194,-85.59860222849994,18.557641866726026
180024,37.57062639999999,-85.2606241,21179,37.587509936860826,-85.60537029132134,18.908012253322802
180024,37.57062639999999,-85.2606241,21179,37.57913863592617,-85.60492730651895,18.85799155220328
180024,37.57062639999999,-85.2606241,21179,37.568521395123824,-85.6041174595323,18.80639084774768
180024,37.57062639999999,-85.2606241,21179,37.55951123699171,-85.6076459535584,19.015663936172203
180024,37.57062639999999,-85.2606241,21179,37.556982580136875,-85.61794554712098,19.587098919140058
180024,37.57062639999999,-85.2606241,21179,37.54672952958764,-85.62354379723939,19.940736601951283
180024,37.57062639999999,-85.2606241,21179,37.54258355562784,-85.61937305303825,19.739739350010787
180024,37.57062639999999,-85.2606241,21179,37.545009567893395,-85.60791909237709,19.099106002395366
180024,37.57062639999999,-85.2606241,21179,37.544803813000115,-85.6045160016067,18.914931990218022
180024,37.57062639999999,-85.2606241,21179,37.543924400377136,-85.59834648996298,18.584677038677068
180024,37.57062639999999,-85.2606241,21179,37.53654058031025,-85.59807265325927,18.628236714129283
180024,37.57062639999999,-85.2606241,21179,37.53211647273013,-85.58931685316716,18.19539854417854
180024,37.57062639999999,-85.2606241,21179,37.528027722282154,-85.5757242266056,17.50509553274343
180024,37.57062639999999,-85.2606241,21179,37.52376261236196,-85.56214594634964,16.827193255018866
180024,37.57062639999999,-85.2606241,21179,37.531848288767435,-85.55307875139874,16.237912043657847
180024,37.57062639999999,-85.2606241,21179,37.53726954649137,-85.55054109072348,16.042246550984142
180024,37.57062639999999,-85.2606241,21179,37.547364446408466,-85.54868964216946,15.855095479178713
180024,37.57062639999999,-85.2606241,21179,37.558469879380446,-85.5471034712852,15.707905406022693
180024,37.57062639999999,-85.2606241,21179,37.562798583965446,-85.53436915426593,14.997525536192521
180024,37.57062639999999,-85.2606241,21179,37.557651678046064,-85.5253517719651,14.52224767274832
180024,37.57062639999999,-85.2606241,21179,37.56060788640325,-85.51777172198832,14.096256200480628
180024,37.57062639999999,-85.2606241,21179,37.572515240495584,-85.5111741018875,13.717553265216294
180024,37.57062639999999,-85.2606241,21179,37.584448546843845,-85.50457657686357,13.388750989083253
180024,37.57062639999999,-85.2606241,21179,37.59647150282786,-85.49831384089883,13.132679705485872
180024,37.57062639999999,-85.2606241,21179,37.608586080153515,-85.4922870889332,12.94810861946798
180024,37.57062639999999,-85.2606241,21179,37.6207014286825,-85.48629110032638,12.825853603210728
180024,37.57062639999999,-85.2606241,21179,37.632746033004956,-85.48004898266502,12.751654506981298
180024,37.57062639999999,-85.2606241,21179,37.644647310135014,-85.4734064870114,12.716740237004746
180024,37.57062639999999,-85.2606241,21179,37.65661184596522,-85.46692028438846,12.754981981910035
180024,37.57062639999999,-85.2606241,21179,37.66853259333709,-85.46028558647045,12.847790042275413
180024,37.57062639999999,-85.2606241,21179,37.680425796658774,-85.45356285249244,12.997439004124377
180024,37.57062639999999,-85.2606241,21179,37.69126164537619,-85.44472368995196,13.071248057774577
180024,37.57062639999999,-85.2606241,21179,37.70120611800474,-85.43395916862855,13.086287797844696
180024,37.57062639999999,-85.2606241,21179,37.71112061380371,-85.4231450188747,13.160394210065887
180024,37.57062639999999,-85.2606241,21179,37.721017438056826,-85.41230940622944,13.294236542630458
180024,37.57062639999999,-85.2606241,21179,37.73072817166639,-85.40142572449612,13.475620618948279
180024,37.57062639999999,-85.2606241,21179,37.73781009482934,-85.38981361328109,13.537700295424482
180024,37.57062639999999,-85.2606241,21179,37.739839094136045,-85.37591659675027,13.280211095207498
180024,37.57062639999999,-85.2606241,21179,37.75002292150588,-85.3725217584923,13.819944886532248
180024,37.57062639999999,-85.2606241,21179,37.76260867797049,-85.37512201506253,14.664424562054606
180024,37.57062639999999,-85.2606241,21179,37.760603421422125,-85.36277252176345,14.261599260456185
180024,37.57062639999999,-85.2606241,21179,37.760854675126986,-85.3495596015558,14.010732476071368
180024,37.57062639999999,-85.2606241,21179,37.76856460288441,-85.35153932570576,14.547900873062446
180024,37.57062639999999,-85.2606241,21179,37.78002367729088,-85.35532536424586,15.362565772546747
180024,37.57062639999999,-85.2606241,21179,37.78098829713841,-85.34603989292034,15.262410592762498
180024,37.57062639999999,-85.2606241,21179,37.78647420766675,-85.33656444589876,15.476623910003953
180024,37.57062639999999,-85.2606241,21179,37.78750438032175,-85.32120042297488,15.342233512031271
180024,37.57062639999999,-85.2606241,21179,37.79437233545439,-85.30762589203731,15.667088740969653
180024,37.57062639999999,-85.2606241,21179,37.80461636754227,-85.31319099485246,16.41599038080196
180024,37.57062639999999,-85.2606241,21179,37.81488865508319,-85.30819382913015,17.071269414653997
180024,37.57062639999999,-85.2606241,21179,37.823212303824874,-85.29964329013995,17.576901922297257
180024,37.57062639999999,-85.2606241,21179,37.8325007310239,-85.29409361721751,18.180884719232854
180024,37.57062639999999,-85.2606241,21179,37.83590472200362,-85.27975140611407,18.35355384148036
180024,37.57062639999999,-85.2606241,21179,37.847699029993144,-85.28011446483933,19.16805201845335
180024,37.57062639999999,-85.2606241,21179,37.84872948421017,-85.27481777004819,19.22526844449611
180024,37.57062639999999,-85.2606241,21179,37.845572912778195,-85.26161260935902,18.991657031988115
180024,37.57062639999999,-85.2606241,21179,37.84729207630666,-85.2474319879265,19.123921537585677
180024,37.57062639999999,-85.2606241,21179,37.85588069421299,-85.24901957510681,19.71377786776184
180024,37.57062639999999,-85.2606241,21179,37.865349889601035,-85.25582069087795,20.359341436860607
180024,37.57062639999999,-85.2606241,21179,37.86256508174319,-85.24266952576153,20.18914250670181
180024,37.57062639999999,-85.2606241,21179,37.8688510549061,-85.23462091448219,20.64842566228047
180024,37.57062639999999,-85.2606241,21179,37.86322633471144,-85.23325642516679,20.26621230029832
180024,37.57062639999999,-85.2606241,21179,37.85612176666819,-85.22587046486478,19.811455157573576
180024,37.57062639999999,-85.2606241,21179,37.86736884181172,-85.21915286989685,20.62197369191572
180024,37.57062639999999,-85.2606241,21179,37.864352630514325,-85.21546976207097,20.438228095602923
180024,37.57062639999999,-85.2606241,21179,37.853557565430656,-85.21776679223166,19.68292542662741
180024,37.57062639999999,-85.2606241,21179,37.846387512273616,-85.20608677882538,19.2795870808997
180024,37.57062639999999,-85.2606241,21179,37.85478661680125,-85.19726577216369,19.930999620488883
180024,37.57062639999999,-85.2606241,21179,37.86389528486412,-85.20526022395829,20.481801777866355
180024,37.57062639999999,-85.2606241,21179,37.864156307939204,-85.19690470967629,20.57196019025002
180024,37.57062639999999,-85.2606241,21179,37.87241183291194,-85.19774049259533,21.126688241711154
180024,37.57062639999999,-85.2606241,21179,37.88439474457271,-85.19785564197566,21.94275918436895
180024,37.57062639999999,-85.2606241,21179,37.89711423092016,-85.1995227364989,22.797403630007032
180024,37.57062639999999,-85.2606241,21179,37.89715266296053,-85.19234331110353,22.860737327081722
180024,37.57062639999999,-85.2606241,21179,37.88654798441296,-85.19321161165632,22.130472996618042
180024,37.57062639999999,-85.2606241,21179,37.89008328437455,-85.18581707981772,22.44132476395937
180024,37.57062639999999,-85.2606241,21179,37.88903082735986,-85.1735689278293,22.501713372661015
180024,37.57062639999999,-85.2606241,21179,37.88973291358497,-85.1604577457421,22.710974762869984
180024,37.57062639999999,-85.2606241,21179,37.88952396892604,-85.15312915554965,22.79680671309328
180024,37.57062639999999,-85.2606241,21179,37.89801872892004,-85.15286185395263,23.367847058538857
180024,37.57062639999999,-85.2606241,21179,37.91084613828336,-85.15546971237788,24.191996396198142
180024,37.57062639999999,-85.2606241,21179,37.92365855795398,-85.15811974517342,25.019674018507523
180024,37.57062639999999,-85.2606241,21179,37.936469773121814,-85.16077087160879,25.851877047159746
180024,37.57062639999999,-85.2606241,21179,37.94930332449292,-85.1633084182776,26.691013927258766
180024,37.57062639999999,-85.2606241,21179,37.96211775656439,-85.16586770839685,27.532303534396306
180024,37.57062639999999,-85.2606241,21179,37.971235626128745,-85.17188195963028,28.092581415993106
180024,37.57062639999999,-85.2606241,21179,37.96899329230429,-85.18834007918116,27.79829188569001
180024,37.57062639999999,-85.2606241,21179,37.9667225600459,-85.20488221119153,27.528608128385308
180024,37.57062639999999,-85.2606241,21179,37.96444360624117,-85.22142119813157,27.28651407278092
180024,37.57062639999999,-85.2606241,21179,37.96217368793936,-85.23794848645699,27.073957484155933
180024,37.57062639999999,-85.2606241,21179,37.959917447743635,-85.25449044936792,26.891869063978724
180024,37.57062639999999,-85.2606241,21179,37.9576753530751,-85.2710259905955,26.740946508657526
180024,37.57062639999999,-85.2606241,21179,37.955439842340375,-85.28756824758445,26.621188071321647
180024,37.57062639999999,-85.2606241,21179,37.953256110692514,-85.3041226376013,26.53618372362932
180024,37.57062639999999,-85.2606241,21179,37.950485715285375,-85.3205149517741,26.44134122249809
180024,37.57062639999999,-85.2606241,21179,37.94767470657367,-85.33691162829365,26.37521803964051
180024,37.57062639999999,-85.2606241,21179,37.94481086619491,-85.35327235801768,26.336869386595957
180024,37.57062639999999,-85.2606241,21179,37.94195124035562,-85.36965191224934,26.330816968223328
180024,37.57062639999999,-85.2606241,21179,37.939887782650906,-85.38615474100246,26.411482572134624
180024,37.57062639999999,-85.2606241,21179,37.941868571725806,-85.40168630871838,26.775216151828253
180024,37.57062639999999,-85.2606241,21179,37.94985550440703,-85.41358612832055,27.494321224188443
180024,37.57062639999999,-85.2606241,21179,37.958729880827214,-85.42472918618982,28.26576845472863
180024,37.57062639999999,-85.2606241,21179,37.9633382088252,-85.43965155203881,28.83370987567212
180024,37.57062639999999,-85.2606241,21179,37.96863330557113,-85.45356909708467,29.44123731208018
180024,37.57062639999999,-85.2606241,21179,37.974252313714494,-85.46730957462917,30.07720847303937
180024,37.57062639999999,-85.2606241,21179,37.9833498367291,-85.47929857348026,30.9072404932438
