ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140110,41.3560817,-88.8239379,17043,41.878895044506805,-88.26269141420373,46.304178141606705
140110,41.3560817,-88.8239379,17043,41.869644186257794,-88.26250797689426,45.81489131467579
140110,41.3560817,-88.8239379,17043,41.860261334187136,-88.26260027871022,45.31323506332595
140110,41.3560817,-88.8239379,17043,41.8508864001393,-88.26267745367109,44.81625704605426
140110,41.3560817,-88.8239379,17043,41.841503644111356,-88.26287409666728,44.31872396746396
140110,41.3560817,-88.8239379,17043,41.83213946746457,-88.26305914778551,43.82648330241448
140110,41.3560817,-88.8239379,17043,41.822785773300424,-88.26287462427979,43.35160573851946
140110,41.3560817,-88.8239379,17043,41.81340445346579,-88.26304100495717,42.867548908721666
140110,41.3560817,-88.8239379,17043,41.80402007455066,-88.26305753862707,42.39300922756239
140110,41.3560817,-88.8239379,17043,41.79470688339162,-88.26287495042007,41.9337755914891
140110,41.3560817,-88.8239379,17043,41.78532527751925,-88.26270160075276,41.475737202207235
140110,41.3560817,-88.8239379,17043,41.77594784426567,-88.26250888750292,41.02373596943972
140110,41.3560817,-88.8239379,17043,41.7667347293784,-88.2623248499804,40.58462894757077
140110,41.3560817,-88.8239379,17043,41.75736620787102,-88.26232555480048,40.136516673192055
140110,41.3560817,-88.8239379,17043,41.74798459799411,-88.26220295922074,39.6979427639998
140110,41.3560817,-88.8239379,17043,41.73863303846998,-88.26196022039049,39.271153682462064
140110,41.3560817,-88.8239379,17043,41.72931289488032,-88.26195879957407,38.84252508348504
140110,41.3560817,-88.8239379,17043,41.724680832340916,-88.25569825524975,38.8757098026208
140110,41.3560817,-88.8239379,17043,41.72481922611325,-88.24295300123997,39.38218622371337
140110,41.3560817,-88.8239379,17043,41.72481890101965,-88.23026722148944,39.88465664054861
140110,41.3560817,-88.8239379,17043,41.72495767887989,-88.2175120967908,40.40034135259907
140110,41.3560817,-88.8239379,17043,41.72523475905349,-88.20493394165368,40.918922894165405
140110,41.3560817,-88.8239379,17043,41.72544377124366,-88.19218159906242,41.44543913999901
140110,41.3560817,-88.8239379,17043,41.725647971000946,-88.17942800017136,41.97555844465948
140110,41.3560817,-88.8239379,17043,41.72578966833283,-88.16674594393284,42.503758043527505
140110,41.3560817,-88.8239379,17043,41.7260672961801,-88.1541431381145,43.03771209110327
140110,41.3560817,-88.8239379,17043,41.72648332271355,-88.14205977169148,43.55871371069232
140110,41.3560817,-88.8239379,17043,41.72634488378054,-88.12990766269145,44.063200203683934
140110,41.3560817,-88.8239379,17043,41.72676091587007,-88.11805122761467,44.58017306728777
140110,41.3560817,-88.8239379,17043,41.727048685875346,-88.10551111037167,45.12364794077076
140110,41.3560817,-88.8239379,17043,41.727593221571624,-88.0928137266984,45.686487846522915
140110,41.3560817,-88.8239379,17043,41.72790446002142,-88.08008092036033,46.24444548507542
140110,41.3560817,-88.8239379,17043,41.728148044254866,-88.06732555245782,46.80344005257693
140110,41.3560817,-88.8239379,17043,41.72856393437534,-88.05467348958105,47.36695437088647
140110,41.3560817,-88.8239379,17043,41.728668591162254,-88.04196506903672,47.923770997581485
140110,41.3560817,-88.8239379,17043,41.728048257532926,-88.03048110085437,48.403060080714766
140110,41.3560817,-88.8239379,17043,41.7186744728542,-88.03017564012977,48.07852679574938
140110,41.3560817,-88.8239379,17043,41.7093481992396,-88.02993273012494,47.759458679250365
140110,41.3560817,-88.8239379,17043,41.700105750124955,-88.02938197235467,47.463653664076844
140110,41.3560817,-88.8239379,17043,41.69072649414399,-88.02919897523387,47.15348712041655
140110,41.3560817,-88.8239379,17111,42.15424676217175,-88.19951161378931,63.83411050819712
140110,41.3560817,-88.8239379,17111,42.1828048830496,-88.1995111375719,65.5418269377162
140110,41.3560817,-88.8239379,17111,42.21136334412261,-88.19932791049794,67.26855891850188
140110,41.3560817,-88.8239379,17111,42.239773453107645,-88.19877804127151,69.00822776299
140110,41.3560817,-88.8239379,17111,42.26802361688015,-88.1984129556212,70.74539994978356
140110,41.3560817,-88.8239379,17111,42.29645212779848,-88.19896203672066,72.48358928782345
140110,41.3560817,-88.8239379,17111,42.325017355170296,-88.19896278484255,74.25375834522967
140110,41.3560817,-88.8239379,17111,42.35351171214702,-88.19852238138913,76.03909016586537
140110,41.3560817,-88.8239379,17111,42.38205462869321,-88.19877916144313,77.82146423732016
140110,41.3560817,-88.8239379,17111,42.41062723704276,-88.19877941161248,79.61996430628258
140110,41.3560817,-88.8239379,17111,42.43906449957411,-88.19877913305692,81.41801072711775
140110,41.3560817,-88.8239379,17111,42.467633610873726,-88.19914550039731,83.22468520012332
140110,41.3560817,-88.8239379,17111,42.49518106114665,-88.20091609685048,84.94630498096913
140110,41.3560817,-88.8239379,17111,42.49490346270903,-88.24015563450368,84.1891234389546
140110,41.3560817,-88.8239379,17111,42.494764869702045,-88.27913534254598,83.48730546831462
140110,41.3560817,-88.8239379,17111,42.49462619878422,-88.31838975873853,82.82355865639737
140110,41.3560817,-88.8239379,17111,42.494608270466856,-88.35764530115112,82.21191854523826
140110,41.3560817,-88.8239379,17111,42.49452179193168,-88.39689908485569,81.6410184035344
140110,41.3560817,-88.8239379,17111,42.49473036172244,-88.43588930501589,81.13934813700777
140110,41.3560817,-88.8239379,17111,42.49462604000766,-88.47514082493772,80.66028879179981
140110,41.3560817,-88.8239379,17111,42.494764733762565,-88.51438853423555,80.24558083107044
140110,41.3560817,-88.8239379,17111,42.49495663848886,-88.55364055511683,79.88324248304724
140110,41.3560817,-88.8239379,17111,42.4950425589083,-88.59289650676652,79.56314045307765
140110,41.3560817,-88.8239379,17111,42.49504232178172,-88.63215250367409,79.28718180032249
140110,41.3560817,-88.8239379,17111,42.494475083946696,-88.67138443535819,79.0229038735228
140110,41.3560817,-88.8239379,17111,42.491267160502304,-88.70733483021245,78.64012460113405
140110,41.3560817,-88.8239379,17111,42.462697860000915,-88.70653857948582,76.67593785209036
140110,41.3560817,-88.8239379,17111,42.43439675546244,-88.7062473320022,74.72861746719772
140110,41.3560817,-88.8239379,17111,42.40582633461393,-88.70587011733069,72.76353754817973
140110,41.3560817,-88.8239379,17111,42.377281339716305,-88.70568660861447,70.7998238587116
140110,41.3560817,-88.8239379,17111,42.348710069811325,-88.70568609214331,68.83392884966635
140110,41.3560817,-88.8239379,17111,42.32014846927133,-88.70568627629127,66.86914505322679
140110,41.3560817,-88.8239379,17111,42.29157932192566,-88.7056857907906,64.90433522199213
140110,41.3560817,-88.8239379,17111,42.26301481156991,-88.70550363216667,62.941285585955335
140110,41.3560817,-88.8239379,17111,42.23448198446859,-88.70550282817464,60.980126772036066
140110,41.3560817,-88.8239379,17111,42.20659077242028,-88.70550295634223,59.063688221359996
140110,41.3560817,-88.8239379,17111,42.1780279540672,-88.7056866405238,57.100798375250044
140110,41.3560817,-88.8239379,17111,42.1535532939773,-88.70010010589708,55.452700937869494
140110,41.3560817,-88.8239379,17111,42.15341438084832,-88.66103797146653,55.71071605696831
140110,41.3560817,-88.8239379,17111,42.15341458139061,-88.62197424461088,56.04933946535445
140110,41.3560817,-88.8239379,17111,42.15355358774016,-88.58291348120024,56.467055143980495
140110,41.3560817,-88.8239379,17111,42.15369142462588,-88.5438546082075,56.952773531414195
140110,41.3560817,-88.8239379,17111,42.15396907863824,-88.50487608831989,57.51293148407325
140110,41.3560817,-88.8239379,17111,42.15410758226907,-88.46582216809684,58.12923984660953
140110,41.3560817,-88.8239379,17111,42.15383055157762,-88.42756982096049,58.76672959383
140110,41.3560817,-88.8239379,17111,42.153969361580536,-88.38878328320378,59.49971035400359
140110,41.3560817,-88.8239379,17111,42.1541492501456,-88.34996378525864,60.293334916980456
140110,41.3560817,-88.8239379,17111,42.15383058195776,-88.31091851748204,61.11614113655507
140110,41.3560817,-88.8239379,17111,42.15383064795772,-88.2722100867411,62.0049293276474
140110,41.3560817,-88.8239379,17111,42.15424664989623,-88.23467063760391,62.940414000679816
