ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150125,41.55065099999999,-87.506187,17043,41.98669247925293,-88.23079010367665,47.965182242268384
150125,41.55065099999999,-87.506187,17043,41.986553987708994,-88.24358186746174,48.47391090237394
150125,41.55065099999999,-87.506187,17043,41.9862762181229,-88.2563667734276,48.980069374156706
150125,41.55065099999999,-87.506187,17043,41.98165813111635,-88.26287433966806,49.051886887268395
150125,41.55065099999999,-87.506187,17043,41.972292704115844,-88.26305812498622,48.671850832643
150125,41.55065099999999,-87.506187,17043,41.96296005967043,-88.26287544782905,48.28357111948532
150125,41.55065099999999,-87.506187,17043,41.95360713016017,-88.26278854433001,47.90402661271511
150125,41.55065099999999,-87.506187,17043,41.944285765078234,-88.26314003288931,47.55000359977331
150125,41.55065099999999,-87.506187,17043,41.93490359978484,-88.26294871496492,47.17664259856787
150125,41.55065099999999,-87.506187,17043,41.92569934178738,-88.26269175238808,46.81321114335437
150125,41.55065099999999,-87.506187,17043,41.91636785358817,-88.26250918221454,46.454108695683175
150125,41.55065099999999,-87.506187,17043,41.90698175676992,-88.26250845088383,46.107146696756516
150125,41.55065099999999,-87.506187,17043,41.89761153589495,-88.2625091324487,45.76737096331448
150125,41.55065099999999,-87.506187,17043,41.88822567122143,-88.26250840132137,45.43366167725788
150125,41.55065099999999,-87.506187,17043,41.878895044506805,-88.26269141420373,45.116895555029906
150125,41.55065099999999,-87.506187,17043,41.869644186257794,-88.26250797689426,44.793400529004664
150125,41.55065099999999,-87.506187,17043,41.860261334187136,-88.26260027871022,44.48485071875653
150125,41.55065099999999,-87.506187,17043,41.8508864001393,-88.26267745367109,44.1832207647896
150125,41.55065099999999,-87.506187,17043,41.841503644111356,-88.26287409666728,43.89430707642457
150125,41.55065099999999,-87.506187,17043,41.83213946746457,-88.26305914778551,43.61314768792123
150125,41.55065099999999,-87.506187,17043,41.822785773300424,-88.26287462427979,43.32295721479366
150125,41.55065099999999,-87.506187,17043,41.81340445346579,-88.26304100495717,43.05612634001221
150125,41.55065099999999,-87.506187,17043,41.80402007455066,-88.26305753862707,42.79030760943424
150125,41.55065099999999,-87.506187,17043,41.79470688339162,-88.26287495042007,42.52520400372891
150125,41.55065099999999,-87.506187,17043,41.78532527751925,-88.26270160075276,42.26687516728126
150125,41.55065099999999,-87.506187,17043,41.77594784426567,-88.26250888750292,42.0161298730915
150125,41.55065099999999,-87.506187,17043,41.7667347293784,-88.2623248499804,41.77834845167347
150125,41.55065099999999,-87.506187,17043,41.75736620787102,-88.26232555480048,41.55426106390005
150125,41.55065099999999,-87.506187,17043,41.74798459799411,-88.26220295922074,41.33278722509997
150125,41.55065099999999,-87.506187,17043,41.73863303846998,-88.26196022039049,41.115095360438026
150125,41.55065099999999,-87.506187,17043,41.72931289488032,-88.26195879957407,40.9189683747151
150125,41.55065099999999,-87.506187,17043,41.724680832340916,-88.25569825524975,40.5162097773672
150125,41.55065099999999,-87.506187,17043,41.72481922611325,-88.24295300123997,39.891213763564764
150125,41.55065099999999,-87.506187,17043,41.72481890101965,-88.23026722148944,39.26732304504233
150125,41.55065099999999,-87.506187,17043,41.72495767887989,-88.2175120967908,38.6440102289638
150125,41.55065099999999,-87.506187,17043,41.72523475905349,-88.20493394165368,38.03354282755287
150125,41.55065099999999,-87.506187,17043,41.72544377124366,-88.19218159906242,37.4143876621949
150125,41.55065099999999,-87.506187,17043,41.725647971000946,-88.17942800017136,36.796432040299656
150125,41.55065099999999,-87.506187,17043,41.72578966833283,-88.16674594393284,36.181963812877605
150125,41.55065099999999,-87.506187,17043,41.7260672961801,-88.1541431381145,35.57594583297787
150125,41.55065099999999,-87.506187,17043,41.72648332271355,-88.14205977169148,34.999977369183334
150125,41.55065099999999,-87.506187,17043,41.72634488378054,-88.12990766269145,34.40899027993054
150125,41.55065099999999,-87.506187,17043,41.72676091587007,-88.11805122761467,33.84717942261914
150125,41.55065099999999,-87.506187,17043,41.727048685875346,-88.10551111037167,33.251116453976756
150125,41.55065099999999,-87.506187,17043,41.727593221571624,-88.0928137266984,32.65607111983631
150125,41.55065099999999,-87.506187,17043,41.72790446002142,-88.08008092036033,32.05563808653273
150125,41.55065099999999,-87.506187,17043,41.728148044254866,-88.06732555245782,31.45461846335119
150125,41.55065099999999,-87.506187,17043,41.72856393437534,-88.05467348958105,30.865551241391767
150125,41.55065099999999,-87.506187,17043,41.728668591162254,-88.04196506903672,30.26781016770429
150125,41.55065099999999,-87.506187,17043,41.728048257532926,-88.03048110085437,29.709514410930385
150125,41.55065099999999,-87.506187,17043,41.7186744728542,-88.03017564012977,29.43569237452597
150125,41.55065099999999,-87.506187,17043,41.7093481992396,-88.02993273012494,29.17789342046189
150125,41.55065099999999,-87.506187,17043,41.700105750124955,-88.02938197235467,28.91934597793608
150125,41.55065099999999,-87.506187,17043,41.69072649414399,-88.02919897523387,28.687417287442244
150125,41.55065099999999,-87.506187,17111,42.15424676217175,-88.19951161378931,54.87000784461959
150125,41.55065099999999,-87.506187,17111,42.1828048830496,-88.1995111375719,56.378383995375394
150125,41.55065099999999,-87.506187,17111,42.21136334412261,-88.19932791049794,57.90890134301557
150125,41.55065099999999,-87.506187,17111,42.239773453107645,-88.19877804127151,59.44600187511441
150125,41.55065099999999,-87.506187,17111,42.26802361688015,-88.1984129556212,61.004119856586144
150125,41.55065099999999,-87.506187,17111,42.29645212779848,-88.19896203672066,62.62111425244023
150125,41.55065099999999,-87.506187,17111,42.325017355170296,-88.19896278484255,64.24965152084292
150125,41.55065099999999,-87.506187,17111,42.35351171214702,-88.19852238138913,65.88067723108097
150125,41.55065099999999,-87.506187,17111,42.38205462869321,-88.19877916144313,67.5513853437358
150125,41.55065099999999,-87.506187,17111,42.41062723704276,-88.19877941161248,69.23290545292032
150125,41.55065099999999,-87.506187,17111,42.43906449957411,-88.19877913305692,70.92139408723769
150125,41.55065099999999,-87.506187,17111,42.467633610873726,-88.19914550039731,72.6408880251049
150125,41.55065099999999,-87.506187,17111,42.49518106114665,-88.20091609685048,74.34567795381274
150125,41.55065099999999,-87.506187,17111,42.49490346270903,-88.24015563450368,75.31523113000682
150125,41.55065099999999,-87.506187,17111,42.494764869702045,-88.27913534254598,76.32685574653311
150125,41.55065099999999,-87.506187,17111,42.49462619878422,-88.31838975873853,77.38455368971921
150125,41.55065099999999,-87.506187,17111,42.494608270466856,-88.35764530115112,78.48664153156047
150125,41.55065099999999,-87.506187,17111,42.49452179193168,-88.39689908485569,79.62052148592547
150125,41.55065099999999,-87.506187,17111,42.49473036172244,-88.43588930501589,80.79710625840457
150125,41.55065099999999,-87.506187,17111,42.49462604000766,-88.47514082493772,81.99663130972372
150125,41.55065099999999,-87.506187,17111,42.494764733762565,-88.51438853423555,83.2405808044007
150125,41.55065099999999,-87.506187,17111,42.49495663848886,-88.55364055511683,84.51716859734282
150125,41.55065099999999,-87.506187,17111,42.4950425589083,-88.59289650676652,85.81662590807227
150125,41.55065099999999,-87.506187,17111,42.49504232178172,-88.63215250367409,87.13883503264508
150125,41.55065099999999,-87.506187,17111,42.494475083946696,-88.67138443535819,88.45761831966718
150125,41.55065099999999,-87.506187,17111,42.491267160502304,-88.70733483021245,89.55487741636475
150125,41.55065099999999,-87.506187,17111,42.462697860000915,-88.70653857948582,88.11485952461884
150125,41.55065099999999,-87.506187,17111,42.43439675546244,-88.7062473320022,86.72719437215054
150125,41.55065099999999,-87.506187,17111,42.40582633461393,-88.70587011733069,85.34576411120055
150125,41.55065099999999,-87.506187,17111,42.377281339716305,-88.70568660861447,83.99645474272387
150125,41.55065099999999,-87.506187,17111,42.348710069811325,-88.70568609214331,82.67794743159007
150125,41.55065099999999,-87.506187,17111,42.32014846927133,-88.70568627629127,81.38639557339394
150125,41.55065099999999,-87.506187,17111,42.29157932192566,-88.7056857907906,80.12224607938784
150125,41.55065099999999,-87.506187,17111,42.26301481156991,-88.70550363216667,78.8801033352605
150125,41.55065099999999,-87.506187,17111,42.23448198446859,-88.70550282817464,77.67693508436369
150125,41.55065099999999,-87.506187,17111,42.20659077242028,-88.70550295634223,76.53163576055077
150125,41.55065099999999,-87.506187,17111,42.1780279540672,-88.7056866405238,75.3994787554041
150125,41.55065099999999,-87.506187,17111,42.1535532939773,-88.70010010589708,74.21248028156793
150125,41.55065099999999,-87.506187,17111,42.15341438084832,-88.66103797146653,72.5523379188942
150125,41.55065099999999,-87.506187,17111,42.15341458139061,-88.62197424461088,70.91580436331832
150125,41.55065099999999,-87.506187,17111,42.15355358774016,-88.58291348120024,69.30474540333792
150125,41.55065099999999,-87.506187,17111,42.15369142462588,-88.5438546082075,67.71503544484426
150125,41.55065099999999,-87.506187,17111,42.15396907863824,-88.50487608831989,66.1574298638783
150125,41.55065099999999,-87.506187,17111,42.15410758226907,-88.46582216809684,64.61541229295355
150125,41.55065099999999,-87.506187,17111,42.15383055157762,-88.42756982096049,63.11183076579327
150125,41.55065099999999,-87.506187,17111,42.153969361580536,-88.38878328320378,61.633457822291405
150125,41.55065099999999,-87.506187,17111,42.1541492501456,-88.34996378525864,60.18568166678957
150125,41.55065099999999,-87.506187,17111,42.15383058195776,-88.31091851748204,58.737629548639084
150125,41.55065099999999,-87.506187,17111,42.15383064795772,-88.2722100867411,57.35123461371087
150125,41.55065099999999,-87.506187,17111,42.15424664989623,-88.23467063760391,56.06283759019398
