ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140161,40.8710476,-88.6795482,17043,41.878895044506805,-88.26269141420373,72.89152166189109
140161,40.8710476,-88.6795482,17043,41.869644186257794,-88.26250797689426,72.284802117406
140161,40.8710476,-88.6795482,17043,41.860261334187136,-88.26260027871022,71.6656476540364
140161,40.8710476,-88.6795482,17043,41.8508864001393,-88.26267745367109,71.04776862787294
140161,40.8710476,-88.6795482,17043,41.841503644111356,-88.26287409666728,70.42800876345659
140161,40.8710476,-88.6795482,17043,41.83213946746457,-88.26305914778551,69.8101695156963
140161,40.8710476,-88.6795482,17043,41.822785773300424,-88.26287462427979,69.19952868491845
140161,40.8710476,-88.6795482,17043,41.81340445346579,-88.26304100495717,68.58199713920327
140161,40.8710476,-88.6795482,17043,41.80402007455066,-88.26305753862707,67.9673022459565
140161,40.8710476,-88.6795482,17043,41.79470688339162,-88.26287495042007,67.36120186760431
140161,40.8710476,-88.6795482,17043,41.78532527751925,-88.26270160075276,66.75117742440523
140161,40.8710476,-88.6795482,17043,41.77594784426567,-88.26250888750292,66.14247838021981
140161,40.8710476,-88.6795482,17043,41.7667347293784,-88.2623248499804,65.5450857159134
140161,40.8710476,-88.6795482,17043,41.75736620787102,-88.26232555480048,64.93512906080711
140161,40.8710476,-88.6795482,17043,41.74798459799411,-88.26220295922074,64.32720106979849
140161,40.8710476,-88.6795482,17043,41.73863303846998,-88.26196022039049,63.72413429505153
140161,40.8710476,-88.6795482,17043,41.72931289488032,-88.26195879957407,63.11965592095017
140161,40.8710476,-88.6795482,17043,41.724680832340916,-88.25569825524975,62.93231705775918
140161,40.8710476,-88.6795482,17043,41.72481922611325,-88.24295300123997,63.175423613916095
140161,40.8710476,-88.6795482,17043,41.72481890101965,-88.23026722148944,63.41445960612813
140161,40.8710476,-88.6795482,17043,41.72495767887989,-88.2175120967908,63.66965209119981
140161,40.8710476,-88.6795482,17043,41.72523475905349,-88.20493394165368,63.935946283328775
140161,40.8710476,-88.6795482,17043,41.72544377124366,-88.19218159906242,64.20701817521974
140161,40.8710476,-88.6795482,17043,41.725647971000946,-88.17942800017136,64.48346563188964
140161,40.8710476,-88.6795482,17043,41.72578966833283,-88.16674594393284,64.76004125531728
140161,40.8710476,-88.6795482,17043,41.7260672961801,-88.1541431381145,65.0488884657411
140161,40.8710476,-88.6795482,17043,41.72648332271355,-88.14205977169148,65.34012774380436
140161,40.8710476,-88.6795482,17043,41.72634488378054,-88.12990766269145,65.60318514831943
140161,40.8710476,-88.6795482,17043,41.72676091587007,-88.11805122761467,65.89873737920655
140161,40.8710476,-88.6795482,17043,41.727048685875346,-88.10551111037167,66.20675070058456
140161,40.8710476,-88.6795482,17043,41.727593221571624,-88.0928137266984,66.53918353937271
140161,40.8710476,-88.6795482,17043,41.72790446002142,-88.08008092036033,66.86308771960579
140161,40.8710476,-88.6795482,17043,41.728148044254866,-88.06732555245782,67.18837521329448
140161,40.8710476,-88.6795482,17043,41.72856393437534,-88.05467348958105,67.52643022412842
140161,40.8710476,-88.6795482,17043,41.728668591162254,-88.04196506903672,67.85185480091646
140161,40.8710476,-88.6795482,17043,41.728048257532926,-88.03048110085437,68.10724397978369
140161,40.8710476,-88.6795482,17043,41.7186744728542,-88.03017564012977,67.5543605008949
140161,40.8710476,-88.6795482,17043,41.7093481992396,-88.02993273012494,67.00437396496834
140161,40.8710476,-88.6795482,17043,41.700105750124955,-88.02938197235467,66.46917268312976
140161,40.8710476,-88.6795482,17043,41.69072649414399,-88.02919897523387,65.91794995741066
140161,40.8710476,-88.6795482,17111,42.15424676217175,-88.19951161378931,92.0468046757149
140161,40.8710476,-88.6795482,17111,42.1828048830496,-88.1995111375719,93.9463558439828
140161,40.8710476,-88.6795482,17111,42.21136334412261,-88.19932791049794,95.85132738066403
140161,40.8710476,-88.6795482,17111,42.239773453107645,-88.19877804127151,97.75389259845886
140161,40.8710476,-88.6795482,17111,42.26802361688015,-88.1984129556212,99.645705957861
140161,40.8710476,-88.6795482,17111,42.29645212779848,-88.19896203672066,101.54014862192777
140161,40.8710476,-88.6795482,17111,42.325017355170296,-88.19896278484255,103.45314007308461
140161,40.8710476,-88.6795482,17111,42.35351171214702,-88.19852238138913,105.36896172797188
140161,40.8710476,-88.6795482,17111,42.38205462869321,-88.19877916144313,107.28160727316745
140161,40.8710476,-88.6795482,17111,42.41062723704276,-88.19877941161248,109.20135661153799
140161,40.8710476,-88.6795482,17111,42.43906449957411,-88.19877913305692,111.1138919883767
140161,40.8710476,-88.6795482,17111,42.467633610873726,-88.19914550039731,113.03293170476596
140161,40.8710476,-88.6795482,17111,42.49518106114665,-88.20091609685048,114.86935936023069
140161,40.8710476,-88.6795482,17111,42.49490346270903,-88.24015563450368,114.43263932444772
140161,40.8710476,-88.6795482,17111,42.494764869702045,-88.27913534254598,114.0420422047824
140161,40.8710476,-88.6795482,17111,42.49462619878422,-88.31838975873853,113.68333800448622
140161,40.8710476,-88.6795482,17111,42.494608270466856,-88.35764530115112,113.36790837481293
140161,40.8710476,-88.6795482,17111,42.49452179193168,-88.39689908485569,113.08317609725755
140161,40.8710476,-88.6795482,17111,42.49473036172244,-88.43588930501589,112.85582698271321
140161,40.8710476,-88.6795482,17111,42.49462604000766,-88.47514082493772,112.64115134899855
140161,40.8710476,-88.6795482,17111,42.494764733762565,-88.51438853423555,112.47927178300539
140161,40.8710476,-88.6795482,17111,42.49495663848886,-88.55364055511683,112.35729966659198
140161,40.8710476,-88.6795482,17111,42.4950425589083,-88.59289650676652,112.2643919452258
140161,40.8710476,-88.6795482,17111,42.49504232178172,-88.63215250367409,112.20200354980538
140161,40.8710476,-88.6795482,17111,42.494475083946696,-88.67138443535819,112.13697656435535
140161,40.8710476,-88.6795482,17111,42.491267160502304,-88.70733483021245,111.92378051744338
140161,40.8710476,-88.6795482,17111,42.462697860000915,-88.70653857948582,109.95003343204365
140161,40.8710476,-88.6795482,17111,42.43439675546244,-88.7062473320022,107.9951415266569
140161,40.8710476,-88.6795482,17111,42.40582633461393,-88.70587011733069,106.02159243615874
140161,40.8710476,-88.6795482,17111,42.377281339716305,-88.70568660861447,104.04992892813216
140161,40.8710476,-88.6795482,17111,42.348710069811325,-88.70568609214331,102.0765777153183
140161,40.8710476,-88.6795482,17111,42.32014846927133,-88.70568627629127,100.10390164151661
140161,40.8710476,-88.6795482,17111,42.29157932192566,-88.7056857907906,98.13071109621268
140161,40.8710476,-88.6795482,17111,42.26301481156991,-88.70550363216667,96.15771707587376
140161,40.8710476,-88.6795482,17111,42.23448198446859,-88.70550282817464,94.18704782057338
140161,40.8710476,-88.6795482,17111,42.20659077242028,-88.70550295634223,92.26070174345676
140161,40.8710476,-88.6795482,17111,42.1780279540672,-88.7056866405238,90.28812082930072
140161,40.8710476,-88.6795482,17111,42.1535532939773,-88.70010010589708,88.59382419738756
140161,40.8710476,-88.6795482,17111,42.15341438084832,-88.66103797146653,88.58302552595362
140161,40.8710476,-88.6795482,17111,42.15341458139061,-88.62197424461088,88.62790262837129
140161,40.8710476,-88.6795482,17111,42.15355358774016,-88.58291348120024,88.72834184973486
140161,40.8710476,-88.6795482,17111,42.15369142462588,-88.5438546082075,88.87451314534742
140161,40.8710476,-88.6795482,17111,42.15396907863824,-88.50487608831989,89.07545989588981
140161,40.8710476,-88.6795482,17111,42.15410758226907,-88.46582216809684,89.31241370321194
140161,40.8710476,-88.6795482,17111,42.15383055157762,-88.42756982096049,89.5598572220817
140161,40.8710476,-88.6795482,17111,42.153969361580536,-88.38878328320378,89.88312812220585
140161,40.8710476,-88.6795482,17111,42.1541492501456,-88.34996378525864,90.25294687008638
140161,40.8710476,-88.6795482,17111,42.15383058195776,-88.31091851748204,90.6345294362588
140161,40.8710476,-88.6795482,17111,42.15383064795772,-88.2722100867411,91.076690831305
140161,40.8710476,-88.6795482,17111,42.15424664989623,-88.23467063760391,91.57307467671141
