ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310014,39.941517,-75.116804,42045,40.01528199119352,-75.30842647289589,11.350514324066301
310014,39.941517,-75.116804,42045,40.01939418002768,-75.31281415997023,11.686227831398632
310014,39.941517,-75.116804,42045,40.01648822479707,-75.32006802099421,11.940158664006606
310014,39.941517,-75.116804,42045,40.02117747274897,-75.32461393489923,12.29853604959772
310014,39.941517,-75.116804,42045,40.02645198719693,-75.32860767586385,12.652313790388998
310014,39.941517,-75.116804,42045,40.031826455211444,-75.33285895398598,13.025344832365285
310014,39.941517,-75.116804,42045,40.03721896626347,-75.33704574266365,13.399668084497382
310014,39.941517,-75.116804,42045,40.042650262901404,-75.34116823319023,13.775847953229771
310014,39.941517,-75.116804,42045,40.04797147916883,-75.34561949952187,14.16623085705623
310014,39.941517,-75.116804,42045,40.05340084989828,-75.34979726546165,14.550896275394376
310014,39.941517,-75.116804,42045,40.058902875860795,-75.3537654319981,14.931717340157613
310014,39.941517,-75.116804,42045,40.064384171484384,-75.35791655180496,15.322617822747686
310014,39.941517,-75.116804,42045,40.06405550759424,-75.36424908637397,15.590382509150453
310014,39.941517,-75.116804,42045,40.060861915221906,-75.37149760485269,15.7978735931939
310014,39.941517,-75.116804,42045,40.05763536976187,-75.37872039708462,16.012617715485284
310014,39.941517,-75.116804,42045,40.05445366740252,-75.38597648170794,16.239639180939108
310014,39.941517,-75.116804,42045,40.0512860868195,-75.39323395604046,16.475958135750354
310014,39.941517,-75.116804,42045,40.04825520870296,-75.4002901299801,16.715240148003613
310014,39.941517,-75.116804,42045,40.04505084745331,-75.40747191067454,16.96296885199691
310014,39.941517,-75.116804,42045,40.041907662919186,-75.41473571402828,17.224068735297088
310014,39.941517,-75.116804,42045,40.036552357712864,-75.41115247766395,16.90416386733265
310014,39.941517,-75.116804,42045,40.03111288356898,-75.40712247426987,16.56438261110654
310014,39.941517,-75.116804,42045,40.02614437695454,-75.40627097279403,16.397651743180674
310014,39.941517,-75.116804,42045,40.02184176142849,-75.41241891102902,16.600846291354227
310014,39.941517,-75.116804,42045,40.01753179700274,-75.41855559318434,16.81245305679995
310014,39.941517,-75.116804,42045,40.013272445985194,-75.42474899113635,17.036752317903414
310014,39.941517,-75.116804,42045,40.009056366383994,-75.43100125154193,17.27321620081833
310014,39.941517,-75.116804,42045,40.00479424117867,-75.43719066829384,17.513612760062987
310014,39.941517,-75.116804,42045,40.00054650900674,-75.4434002139505,17.762983034318978
310014,39.941517,-75.116804,42045,39.996374021849654,-75.44961526350984,18.021084062872344
310014,39.941517,-75.116804,42045,39.99365217746668,-75.45180915775835,18.096639996613074
310014,39.941517,-75.116804,42045,39.99370517324569,-75.44479785918837,17.733786235996952
310014,39.941517,-75.116804,42045,39.99327353708032,-75.43989003190717,17.47340574150293
310014,39.941517,-75.116804,42045,39.990727011514885,-75.43822551487686,17.35215973409111
310014,39.941517,-75.116804,42045,39.986262258463576,-75.43567844470613,17.16228117186084
310014,39.941517,-75.116804,42045,39.982397613811784,-75.44159543159807,17.42573950786184
310014,39.941517,-75.116804,42045,39.9790654766199,-75.44871738695781,17.763278313204168
310014,39.941517,-75.116804,42045,39.97572617584521,-75.45584065406713,18.10534458218075
310014,39.941517,-75.116804,42045,39.9724278679073,-75.46281288435584,18.44407661569862
310014,39.941517,-75.116804,42045,39.969120436919084,-75.46992845456788,18.794240690153753
310014,39.941517,-75.116804,42045,39.965925635187155,-75.47697585277427,19.14524800553237
310014,39.941517,-75.116804,42045,39.96270751560887,-75.4839947344102,19.497986184948562
310014,39.941517,-75.116804,42045,39.95940405905708,-75.49110371671928,19.85834412277595
310014,39.941517,-75.116804,42045,39.95613273466958,-75.49826227476944,20.224626263664547
310014,39.941517,-75.116804,42045,39.95282354080604,-75.50531482908619,20.58818321337173
310014,39.941517,-75.116804,42045,39.94950507727493,-75.51238816560165,20.95570230670379
310014,39.941517,-75.116804,42045,39.94615759426931,-75.51948802049648,21.327344864201223
310014,39.941517,-75.116804,42045,39.94203207307885,-75.52213574160373,21.465827658344068
310014,39.941517,-75.116804,42045,39.9365906872806,-75.51871683995905,21.28830429239489
310014,39.941517,-75.116804,42045,39.93223218115994,-75.5230464420772,21.52512439979183
310014,39.941517,-75.116804,42045,39.93435165736091,-75.52775125244024,21.77003541428603
310014,39.941517,-75.116804,42045,39.92994909593775,-75.52898977507196,21.845322780666002
310014,39.941517,-75.116804,42045,39.92463483393506,-75.52467980945966,21.634723463650577
310014,39.941517,-75.116804,42045,39.92322287453213,-75.52777529459482,21.804098962374898
310014,39.941517,-75.116804,42045,39.92569012179922,-75.53293759311155,22.06757484301948
310014,39.941517,-75.116804,42045,39.929289439912424,-75.53769915247024,22.3080827187829
310014,39.941517,-75.116804,42045,39.92542465639656,-75.54135286549553,22.513693163978648
310014,39.941517,-75.116804,42045,39.92045717008758,-75.54405760373224,22.67701882660823
310014,39.941517,-75.116804,42045,39.916444770520314,-75.54706250321036,22.85584781277334
310014,39.941517,-75.116804,42045,39.912058235233964,-75.54817866091066,22.940417412770305
310014,39.941517,-75.116804,42045,39.90788387490825,-75.55047956644613,23.089742841673093
310014,39.941517,-75.116804,42045,39.906374334406394,-75.5569361851717,23.440874374761385
310014,39.941517,-75.116804,42045,39.90633549273242,-75.56047631193232,23.627685105055495
310014,39.941517,-75.116804,42045,39.90198341467282,-75.5616254222989,23.721701864313964
310014,39.941517,-75.116804,42045,39.89867736766481,-75.56862699801074,24.11770145675299
310014,39.941517,-75.116804,42045,39.89450699949103,-75.57239405154007,24.35322878380008
310014,39.941517,-75.116804,42045,39.88946503124928,-75.57214766665997,24.390074150388998
310014,39.941517,-75.116804,42045,39.88559895608485,-75.5765069068554,24.659616161688223
310014,39.941517,-75.116804,42045,39.88557116548442,-75.58264443688496,24.98112449162749
310014,39.941517,-75.116804,42045,39.88319396671505,-75.58646496949802,25.207267653813762
310014,39.941517,-75.116804,42045,39.87894115561918,-75.58885742422534,25.381539245835484
310014,39.941517,-75.116804,42045,39.8754678520893,-75.59585012287718,25.788692037977363
310014,39.941517,-75.116804,42045,39.870792485808664,-75.59560591895327,25.835922221580816
310014,39.941517,-75.116804,42045,39.86674493386396,-75.59432980772733,25.824720636531563
310014,39.941517,-75.116804,42045,39.86187090895227,-75.59718957979474,26.043130092870257
310014,39.941517,-75.116804,42045,39.856568444236,-75.60155004885877,26.34912727280539
310014,39.941517,-75.116804,42045,39.853654059517034,-75.59525950124143,26.070908792272757
310014,39.941517,-75.116804,42045,39.85005297956886,-75.5940459017944,26.068177468658664
310014,39.941517,-75.116804,42045,39.8439928765065,-75.5953630471719,26.241314802609345
310014,39.941517,-75.116804,42045,39.83852458322243,-75.59695415813187,26.422982939983513
310014,39.941517,-75.116804,42017,40.04855369255792,-74.97400635919682,10.57180270530075
310014,39.941517,-75.116804,42017,40.05515187723144,-74.9615064667792,11.363873841719442
310014,39.941517,-75.116804,42017,40.061407725127964,-74.94864329428214,12.155263895993405
310014,39.941517,-75.116804,42017,40.06750889733511,-74.93573562567872,12.942959538106583
310014,39.941517,-75.116804,42017,40.07144943648613,-74.921623691736,13.681729386975029
310014,39.941517,-75.116804,42017,40.07101071599861,-74.9065554740298,14.274056497509923
310014,39.941517,-75.116804,42017,40.07516586247785,-74.89225600429475,15.04530731183261
310014,39.941517,-75.116804,42017,40.079771466541985,-74.87823186235778,15.827364368406409
310014,39.941517,-75.116804,42017,40.0826253442048,-74.86350000965186,16.570570914774912
310014,39.941517,-75.116804,42017,40.09213207003522,-74.85590927489156,17.283333622698606
310014,39.941517,-75.116804,42017,40.09807010115571,-74.84320159907756,18.066697987643394
310014,39.941517,-75.116804,42017,40.10696036456167,-74.83419623835542,18.81622767371049
310014,39.941517,-75.116804,42017,40.11791904131278,-74.83004661338211,19.455009585967545
310014,39.941517,-75.116804,42017,40.12716572513699,-74.82159811264185,20.203739443928516
310014,39.941517,-75.116804,42017,40.1251917850879,-74.80698503214809,20.723169363160434
310014,39.941517,-75.116804,42017,40.12142044357406,-74.79257147711083,21.17749679184812
310014,39.941517,-75.116804,42017,40.123210699138426,-74.77855004863325,21.852923008814173
310014,39.941517,-75.116804,42017,40.13054167810238,-74.76670028161358,22.656043356491832
310014,39.941517,-75.116804,42017,40.134998517907256,-74.75286213843668,23.43164269383289
310014,39.941517,-75.116804,42017,40.136824051912065,-74.73870511127569,24.120467555777857
310014,39.941517,-75.116804,42017,40.14440674695406,-74.72732073465039,24.9117211339272
310014,39.941517,-75.116804,42017,40.154580990997005,-74.72151755654772,25.562765932074324
310014,39.941517,-75.116804,42017,40.16521131809069,-74.72611915036339,25.79589885166062
310014,39.941517,-75.116804,42017,40.17496329515764,-74.73434488711642,25.86235950258746
310014,39.941517,-75.116804,42017,40.181677897906674,-74.74649641182612,25.659881283548316
310014,39.941517,-75.116804,42017,40.18908538119657,-74.75673155303078,25.587792487112033
310014,39.941517,-75.116804,42017,40.19998265371268,-74.76144263718831,25.91466783893007
310014,39.941517,-75.116804,42017,40.210175981457574,-74.76822256614312,26.149959467439018
310014,39.941517,-75.116804,42017,40.21900469824695,-74.77707292649599,26.26339511416822
310014,39.941517,-75.116804,42017,40.22596946095167,-74.7889885005628,26.19523835836327
310014,39.941517,-75.116804,42017,40.2320934276042,-74.80186180052263,26.07406764551613
310014,39.941517,-75.116804,42017,40.23710147267904,-74.81566826185961,25.88609505299058
310014,39.941517,-75.116804,42017,40.24323494643248,-74.82848847245474,25.815611081792653
310014,39.941517,-75.116804,42017,40.24962902292314,-74.84100430032682,25.793715595758588
310014,39.941517,-75.116804,42017,40.25984134631703,-74.84713922519664,26.20048032231326
310014,39.941517,-75.116804,42017,40.270296213221975,-74.85337331465117,26.635254535019538
310014,39.941517,-75.116804,42017,40.281089491083925,-74.85871040013036,27.130355415281713
310014,39.941517,-75.116804,42017,40.29146188381429,-74.86535853696924,27.580772156719306
310014,39.941517,-75.116804,42017,40.30058479636997,-74.874627351582,27.906485837034918
310014,39.941517,-75.116804,42017,40.30888001376079,-74.88512509676968,28.171372795839012
310014,39.941517,-75.116804,42017,40.315185887658686,-74.89762245386893,28.287646637042982
310014,39.941517,-75.116804,42017,40.31895910240554,-74.91170044897723,28.23200005130294
310014,39.941517,-75.116804,42017,40.326622454829646,-74.92307139968723,28.50028228837542
310014,39.941517,-75.116804,42017,40.334097047673055,-74.9344760007272,28.775500944589655
310014,39.941517,-75.116804,42017,40.343170547808604,-74.94365245086738,29.211392362682968
310014,39.941517,-75.116804,42017,40.35448408296498,-74.94570006258117,29.92154354579427
310014,39.941517,-75.116804,42017,40.36559209847885,-74.94917399875905,30.600120779167064
310014,39.941517,-75.116804,42017,40.37641833206572,-74.95413261192768,31.24356065847974
310014,39.941517,-75.116804,42017,40.386834590971574,-74.96027001354521,31.850196655179182
310014,39.941517,-75.116804,42017,40.397470796554686,-74.96578586578768,32.487463814539694
310014,39.941517,-75.116804,42017,40.40280739082487,-74.97917115205803,32.68060735760086
310014,39.941517,-75.116804,42017,40.409523412457396,-74.9914028835568,32.997469862312336
310014,39.941517,-75.116804,42017,40.40755663058383,-75.00541669840756,32.72348187512616
310014,39.941517,-75.116804,42017,40.40444108187839,-75.0200872150989,32.380774142181664
310014,39.941517,-75.116804,42017,40.406089700260715,-75.03448978422597,32.38250971372588
310014,39.941517,-75.116804,42017,40.41372618035957,-75.0455888915382,32.833067867220144
310014,39.941517,-75.116804,42017,40.41864904727643,-75.0589241433329,33.09853300262
310014,39.941517,-75.116804,42017,40.429660737690625,-75.06218417916826,33.84087033418341
310014,39.941517,-75.116804,42017,40.440581044569804,-75.06505140579465,34.58020041003665
310014,39.941517,-75.116804,42017,40.451609561954506,-75.06873911760685,35.3251359893497
310014,39.941517,-75.116804,42017,40.462487723334625,-75.06807300603774,36.077105570329294
310014,39.941517,-75.116804,42017,40.47376344799877,-75.06765199729057,36.85556442768557
310014,39.941517,-75.116804,42017,40.48403245696082,-75.06282053830829,37.5815950541341
310014,39.941517,-75.116804,42017,40.49555369178911,-75.06274656469151,38.37544103716699
310014,39.941517,-75.116804,42017,40.506771038727116,-75.0648652232245,39.14017018838317
310014,39.941517,-75.116804,42017,40.51822147613044,-75.06557053326426,39.92664360347357
310014,39.941517,-75.116804,42017,40.529577812689645,-75.06557820448036,40.70926273455086
310014,39.941517,-75.116804,42017,40.540879583089165,-75.0678475188659,41.48059789732579
310014,39.941517,-75.116804,42017,40.54850982005797,-75.07865222192086,41.97547787625234
310014,39.941517,-75.116804,42017,40.557309485881234,-75.08825234394746,42.56170632024176
310014,39.941517,-75.116804,42017,40.56615160113393,-75.0979783422868,43.157251268904425
310014,39.941517,-75.116804,42017,40.57138406050467,-75.11155948514447,43.50814335734185
310014,39.941517,-75.116804,42017,40.57423280110917,-75.12583918049731,43.706633135239336
310014,39.941517,-75.116804,42017,40.57515774069803,-75.14097358503862,43.78646586656911
310014,39.941517,-75.116804,42017,40.56860293863471,-75.15317727578368,43.35757988766008
310014,39.941517,-75.116804,42017,40.56420440429178,-75.1664729371548,43.0909634611337
310014,39.941517,-75.116804,42017,40.56670065496896,-75.1812340726531,43.317126043025304
310014,39.941517,-75.116804,42017,40.574457155566414,-75.19228404399662,43.90020485245175
310014,39.941517,-75.116804,42017,40.584662035614386,-75.19235086411135,44.602526090006116
310014,39.941517,-75.116804,42017,40.595183350162955,-75.19131762807866,45.3216384446397
310014,39.941517,-75.116804,42017,40.60589475977334,-75.19513323025211,46.07632979832827
310014,39.941517,-75.116804,42017,40.60420400501241,-75.20646069205127,46.017477080848344
310014,39.941517,-75.116804,42017,40.59841939412978,-75.21966308384945,45.69737336413211
310014,39.941517,-75.116804,42017,40.59253598431287,-75.23288597384112,45.38259598380919
310014,39.941517,-75.116804,42017,40.58710517958508,-75.24606369635283,45.11061726517791
310014,39.941517,-75.116804,42017,40.581423467794615,-75.259072500858,44.832327241937705
310014,39.941517,-75.116804,42017,40.574634479389246,-75.27150058082798,44.48553704070895
310014,39.941517,-75.116804,42017,40.567559644475814,-75.28372219020277,44.12923533421951
310014,39.941517,-75.116804,42017,40.560495702310384,-75.29595682055893,43.78587971408653
310014,39.941517,-75.116804,42017,40.553156472128116,-75.30788349312917,43.43263516678191
310014,39.941517,-75.116804,42017,40.54551221313444,-75.31942541797302,43.06622837201402
310014,39.941517,-75.116804,42017,40.53798260579627,-75.33114931350401,42.72208439928315
310014,39.941517,-75.116804,42017,40.53118962929887,-75.34302020521389,42.44157122553549
310014,39.941517,-75.116804,42017,40.52350548498016,-75.35454664953566,42.10959271062669
310014,39.941517,-75.116804,42017,40.51585161046741,-75.36602335290279,41.791760877803135
310014,39.941517,-75.116804,42017,40.50832629512138,-75.37773809908168,41.49964132210034
310014,39.941517,-75.116804,42017,40.50099218128738,-75.3894285204482,41.23323742329112
310014,39.941517,-75.116804,42017,40.49342760888947,-75.40098779497784,40.963353522993835
310014,39.941517,-75.116804,42017,40.48562933963718,-75.41230599923152,40.687799203304145
310014,39.941517,-75.116804,42017,40.47660255404319,-75.42194101706617,40.31319502601745
310014,39.941517,-75.116804,42017,40.4675968598512,-75.43160517207238,39.95329500324694
310014,39.941517,-75.116804,42017,40.4585796213024,-75.44125108519108,39.60538194879776
310014,39.941517,-75.116804,42017,40.449680670900555,-75.45068240491423,39.27313616305101
310014,39.941517,-75.116804,42017,40.44061838740137,-75.46021923997695,38.94678673505181
310014,39.941517,-75.116804,42017,40.43161199188434,-75.46980981397056,38.639188213114835
310014,39.941517,-75.116804,42017,40.42265397499591,-75.47941204581416,38.34916168220602
310014,39.941517,-75.116804,42017,40.41481731027041,-75.47755716133415,37.83222404062357
310014,39.941517,-75.116804,42017,40.40775932869253,-75.46534222875144,37.08831362961036
310014,39.941517,-75.116804,42017,40.40063140186035,-75.45320051264468,36.34475909947274
310014,39.941517,-75.116804,42017,40.39347887897489,-75.44108393427739,35.60310149361534
310014,39.941517,-75.116804,42017,40.386317701831004,-75.42898149317071,34.86415969691484
310014,39.941517,-75.116804,42017,40.37874549785388,-75.41738452493917,34.11556020588386
310014,39.941517,-75.116804,42017,40.37148518654411,-75.40547039219024,33.38102952149232
310014,39.941517,-75.116804,42017,40.3642710010574,-75.39350054808826,32.651261328897256
310014,39.941517,-75.116804,42017,40.35711089644725,-75.38141574577699,31.92573657453888
310014,39.941517,-75.116804,42017,40.34989791128096,-75.36939603243854,31.2023362587316
310014,39.941517,-75.116804,42017,40.342767990686255,-75.3574835242606,30.49063738977696
310014,39.941517,-75.116804,42017,40.3355871976397,-75.34567656602404,29.782355138352052
310014,39.941517,-75.116804,42017,40.32828020988186,-75.33374143461916,29.06791986102439
310014,39.941517,-75.116804,42017,40.32120870580325,-75.3217010177443,28.37132833159783
310014,39.941517,-75.116804,42017,40.31396269731508,-75.30978054348033,27.67151157920593
310014,39.941517,-75.116804,42017,40.30662983985417,-75.2979446993063,26.973446657796266
310014,39.941517,-75.116804,42017,40.29952329451766,-75.28590193438534,26.292402916619984
310014,39.941517,-75.116804,42017,40.29239467396962,-75.27381723632655,25.61624886188436
310014,39.941517,-75.116804,42017,40.28525401372467,-75.26180451778265,24.948153587260343
310014,39.941517,-75.116804,42017,40.278119544397164,-75.24970993654033,24.287394681437462
310014,39.941517,-75.116804,42017,40.27111869209856,-75.23749576458412,23.642852637708515
310014,39.941517,-75.116804,42017,40.2640404397247,-75.22539816751183,23.004839299871147
310014,39.941517,-75.116804,42017,40.25699528417746,-75.21341597424863,22.381157653479086
310014,39.941517,-75.116804,42017,40.24984038398095,-75.20140207649145,21.7611079544776
310014,39.941517,-75.116804,42017,40.242570495405914,-75.18948121896034,21.14653727630013
310014,39.941517,-75.116804,42017,40.23519830615385,-75.17766545573613,20.53903888990043
310014,39.941517,-75.116804,42017,40.22790210004889,-75.16595551291935,19.951499509600886
310014,39.941517,-75.116804,42017,40.22072649283321,-75.15392774043907,19.38558265645122
310014,39.941517,-75.116804,42017,40.21349185008353,-75.14194170954724,18.833238947076122
310014,39.941517,-75.116804,42017,40.20613948739496,-75.13019478660088,18.292159732308033
310014,39.941517,-75.116804,42017,40.19898033220969,-75.11816841163177,17.7840980166849
310014,39.941517,-75.116804,42017,40.19181194095169,-75.1061594950797,17.29795854612367
310014,39.941517,-75.116804,42017,40.18475913720253,-75.0941182243785,16.844387393544743
310014,39.941517,-75.116804,42017,40.177657429285155,-75.08208727348476,16.414035838951815
310014,39.941517,-75.116804,42017,40.17041948362045,-75.0701211055594,16.002625853998946
310014,39.941517,-75.116804,42017,40.16347210069984,-75.05796623451569,15.64370477285053
310014,39.941517,-75.116804,42017,40.156380750078775,-75.04596046827199,15.30686141295042
310014,39.941517,-75.116804,42017,40.14929918681778,-75.03403584235338,15.00477128807931
310014,39.941517,-75.116804,42017,40.14222272022904,-75.02202027291585,14.741748248192007
310014,39.941517,-75.116804,42017,40.13493102293405,-75.01013102932976,14.502033398491925
310014,39.941517,-75.116804,42017,40.12791232589307,-74.99808969705784,14.324256479869522
310014,39.941517,-75.116804,42017,40.12709486610461,-74.99396362395541,14.370863679911695
310014,39.941517,-75.116804,42017,40.12325177062245,-74.98282824463493,14.414861894506394
310014,39.941517,-75.116804,42017,40.11934581034183,-74.97211621673708,14.472058785573783
310014,39.941517,-75.116804,42017,40.114747736341094,-74.96321109848368,14.462837760142826
310014,39.941517,-75.116804,42017,40.10495145343084,-74.96246659007548,13.931580770963134
310014,39.941517,-75.116804,42017,40.09683508057335,-74.95853013199844,13.608702648999497
310014,39.941517,-75.116804,42017,40.08718760703315,-74.95790264859939,13.111416853179179
310014,39.941517,-75.116804,42017,40.07769105836182,-74.96292488034574,12.439931133718362
310014,39.941517,-75.116804,42017,40.07177632684784,-74.97292366704023,11.785782694597476
310014,39.941517,-75.116804,42017,40.06324854396452,-74.98103353576734,11.059368158493559
310014,39.941517,-75.116804,42017,40.05409886931564,-74.98291965151499,10.519675223623125
