,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
515,310002,40.710114000000004,-74.213679,36005,40.824253964706934,-73.93263714177915,16.682986063629695,26.2 mi
516,310002,40.710114000000004,-74.213679,36005,40.80776138149889,-73.93170065302685,16.222014039694788,27.5 mi
517,310002,40.710114000000004,-74.213679,36005,40.79774968499897,-73.91606049861431,16.707926030179728,29.3 mi
518,310002,40.710114000000004,-74.213679,36005,40.791300386332395,-73.89547701346031,17.569617132427553,27.4 mi
519,310002,40.710114000000004,-74.213679,36005,40.78594416825063,-73.87657467027648,18.4016497890074,27.6 mi
520,310002,40.710114000000004,-74.213679,36005,40.79727615109451,-73.86277951124863,19.32267516354199,30.0 mi
521,310002,40.710114000000004,-74.213679,36005,40.801286002058546,-73.84109602902579,20.486718244529268,33.9 mi
522,310002,40.710114000000004,-74.213679,36005,40.80500253896582,-73.81951218074735,21.639981301212664,33.3 mi
523,310002,40.710114000000004,-74.213679,36005,40.80135279492622,-73.7981248178159,22.638071430659966,33.0 mi
524,310002,40.710114000000004,-74.213679,36005,40.80651559000943,-73.78113464217309,23.590533041232337,32.9 mi
