,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
761,180012,37.7132312,-85.87670659999998,21179,37.78939883683599,-85.74071355562042,9.101868454794396,14.8 mi
762,180012,37.7132312,-85.87670659999998,21179,37.786378023194544,-85.72657032209557,9.631481082588197,15.2 mi
763,180012,37.7132312,-85.87670659999998,21179,37.779873772901546,-85.73557960324455,8.978040491775465,12.9 mi
764,180012,37.7132312,-85.87670659999998,21179,37.774724497813565,-85.72236860836206,9.439627388852768,13.1 mi
765,180012,37.7132312,-85.87670659999998,21179,37.7701394389904,-85.7150059107129,9.667639010348287,12.6 mi
766,180012,37.7132312,-85.87670659999998,21179,37.76829879355805,-85.70497039866719,10.122533303432895,11.9 mi
767,180012,37.7132312,-85.87670659999998,21179,37.75835027928447,-85.69857778174045,10.217435826939266,11.7 mi
768,180012,37.7132312,-85.87670659999998,21179,37.75531266428862,-85.69265407637337,10.466062530126916,11.7 mi
769,180012,37.7132312,-85.87670659999998,21179,37.75654394065288,-85.68531625699575,10.874716663308703,16.2 mi
770,180012,37.7132312,-85.87670659999998,21179,37.74848397759168,-85.68454393850466,10.776555677854779,16.4 mi
771,180012,37.7132312,-85.87670659999998,21179,37.740171489172894,-85.680234567239,10.893976916755511,15.8 mi
772,180012,37.7132312,-85.87670659999998,21179,37.73253540256496,-85.6863743758725,10.484107504964612,13.6 mi
773,180012,37.7132312,-85.87670659999998,21179,37.73373655642057,-85.67622210343494,11.044751479314721,15.9 mi
774,180012,37.7132312,-85.87670659999998,21179,37.732131747369706,-85.67198007077225,11.261373949066682,16.2 mi
775,180012,37.7132312,-85.87670659999998,21179,37.72490176986104,-85.66393069135792,11.653711036628751,17.2 mi
776,180012,37.7132312,-85.87670659999998,21179,37.720547239902906,-85.65202266567144,12.287191851705911,17.4 mi
777,180012,37.7132312,-85.87670659999998,21179,37.71244688137188,-85.64348534219829,12.744088942008073,19.8 mi
778,180012,37.7132312,-85.87670659999998,21179,37.70551322279801,-85.64118818905213,12.881136361527536,20.5 mi
779,180012,37.7132312,-85.87670659999998,21179,37.69593110985027,-85.63724170501327,13.141050046947196,18.4 mi
780,180012,37.7132312,-85.87670659999998,21179,37.694498285082396,-85.62485808387399,13.824184637626765,19.8 mi
781,180012,37.7132312,-85.87670659999998,21179,37.69951953757247,-85.60964930526875,14.624857472986289,20.6 mi
782,180012,37.7132312,-85.87670659999998,21179,37.69635250281356,-85.59537365280127,15.418762994859913,22.0 mi
783,180012,37.7132312,-85.87670659999998,21179,37.684889701257745,-85.59237024170066,15.66277940842212,21.8 mi
784,180012,37.7132312,-85.87670659999998,21179,37.672526168572396,-85.59599461473914,15.598642675674634,24.9 mi
785,180012,37.7132312,-85.87670659999998,21179,37.665089896822366,-85.59588056560031,15.706204076617267,21.9 mi
786,180012,37.7132312,-85.87670659999998,21179,37.65599767548225,-85.60170294014941,15.543954429658582,22.5 mi
787,180012,37.7132312,-85.87670659999998,21179,37.6509309444534,-85.59751686834186,15.857246687614547,23.8 mi
788,180012,37.7132312,-85.87670659999998,21179,37.6413889621826,-85.60104761353583,15.866134081288855,23.1 mi
789,180012,37.7132312,-85.87670659999998,21179,37.64237362177379,-85.59225521218376,16.30273988477249,23.2 mi
790,180012,37.7132312,-85.87670659999998,21179,37.64108409690021,-85.57942379962134,16.999202178850545,24.0 mi
791,180012,37.7132312,-85.87670659999998,21179,37.63206886661726,-85.57346414783956,17.501346106689148,25.2 mi
792,180012,37.7132312,-85.87670659999998,21179,37.62179915181381,-85.56968442214794,17.935656426673006,22.1 mi
793,180012,37.7132312,-85.87670659999998,21179,37.621100847775686,-85.5773907192208,17.559410826701765,15.4 mi
794,180012,37.7132312,-85.87670659999998,21179,37.624184824795535,-85.58593660540551,17.046429443888897,15.4 mi
795,180012,37.7132312,-85.87670659999998,21179,37.615250089750624,-85.59003345721315,17.073694052165788,15.4 mi
796,180012,37.7132312,-85.87670659999998,21179,37.61717442458463,-85.60331782202229,16.354797778402354,23.2 mi
797,180012,37.7132312,-85.87670659999998,21179,37.61240378569274,-85.61442366289398,15.943271389866196,21.9 mi
798,180012,37.7132312,-85.87670659999998,21179,37.60585912264449,-85.60279183436873,16.713970721891037,22.1 mi
799,180012,37.7132312,-85.87670659999998,21179,37.60564876674301,-85.5884417650513,17.426874578833,22.1 mi
800,180012,37.7132312,-85.87670659999998,21179,37.59762488922691,-85.59338587309495,17.430320684889963,22.1 mi
801,180012,37.7132312,-85.87670659999998,21179,37.5915995297672,-85.59860222849994,17.375182869905125,22.1 mi
802,180012,37.7132312,-85.87670659999998,21179,37.587509936860826,-85.60537029132135,17.19342709160414,22.1 mi
803,180012,37.7132312,-85.87670659999998,21179,37.57913863592617,-85.60492730651896,17.513869151256937,21.8 mi
804,180012,37.7132312,-85.87670659999998,21179,37.56852139512383,-85.6041174595323,17.950188602984653,21.8 mi
805,180012,37.7132312,-85.87670659999998,21179,37.55951123699171,-85.6076459535584,18.14791995760176,23.4 mi
806,180012,37.7132312,-85.87670659999998,21179,37.55698258013688,-85.61794554712098,17.799654416922582,22.8 mi
807,180012,37.7132312,-85.87670659999998,21179,37.546729529587644,-85.62354379723939,18.001879522976648,23.3 mi
808,180012,37.7132312,-85.87670659999998,21179,37.54258355562784,-85.61937305303826,18.360814603775548,24.5 mi
809,180012,37.7132312,-85.87670659999998,21179,37.5450095678934,-85.60791909237709,18.740990480695466,24.3 mi
810,180012,37.7132312,-85.87670659999998,21179,37.544803813000115,-85.6045160016067,18.896169881388488,24.5 mi
811,180012,37.7132312,-85.87670659999998,21179,37.54392440037713,-85.59834648996299,19.20025813165674,24.5 mi
812,180012,37.7132312,-85.87670659999998,21179,37.53654058031025,-85.59807265325927,19.527384301086574,24.5 mi
813,180012,37.7132312,-85.87670659999998,21179,37.53211647273013,-85.58931685316715,20.092763692391628,26.1 mi
814,180012,37.7132312,-85.87670659999998,21179,37.528027722282154,-85.5757242266056,20.852288762196466,25.5 mi
815,180012,37.7132312,-85.87670659999998,21179,37.52376261236196,-85.56214594634964,21.621226237655534,37.8 mi
816,180012,37.7132312,-85.87670659999998,21179,37.531848288767435,-85.55307875139873,21.69005744200312,26.5 mi
817,180012,37.7132312,-85.87670659999998,21179,37.537269546491366,-85.55054109072348,21.58999730937973,26.8 mi
818,180012,37.7132312,-85.87670659999998,21179,37.547364446408466,-85.54868964216945,21.28955850594779,27.5 mi
819,180012,37.7132312,-85.87670659999998,21179,37.55846987938045,-85.5471034712852,20.96018835314052,27.8 mi
820,180012,37.7132312,-85.87670659999998,21179,37.56279858396545,-85.53436915426593,21.415141101437708,29.2 mi
821,180012,37.7132312,-85.87670659999998,21179,37.557651678046064,-85.52535177196509,22.019621496988144,30.2 mi
822,180012,37.7132312,-85.87670659999998,21179,37.560607886403254,-85.51777172198831,22.284769886194567,30.9 mi
823,180012,37.7132312,-85.87670659999998,21179,37.572515240495584,-85.5111741018875,22.230222283017,30.8 mi
824,180012,37.7132312,-85.87670659999998,21179,37.58444854684385,-85.50457657686357,22.21105828294857,34.1 mi
825,180012,37.7132312,-85.87670659999998,21179,37.59647150282786,-85.49831384089883,22.20890566873439,31.2 mi
826,180012,37.7132312,-85.87670659999998,21179,37.60858608015352,-85.4922870889332,22.228686106081,34.2 mi
827,180012,37.7132312,-85.87670659999998,21179,37.6207014286825,-85.48629110032637,22.2830456258053,30.8 mi
828,180012,37.7132312,-85.87670659999998,21179,37.63274603300496,-85.48004898266501,22.387563574625357,30.8 mi
829,180012,37.7132312,-85.87670659999998,21179,37.64464731013501,-85.4734064870114,22.550912439320978,30.8 mi
830,180012,37.7132312,-85.87670659999998,21179,37.656611845965216,-85.46692028438845,22.73932736541855,36.5 mi
831,180012,37.7132312,-85.87670659999998,21179,37.66853259333709,-85.46028558647045,22.969785454594483,35.4 mi
832,180012,37.7132312,-85.87670659999998,21179,37.680425796658774,-85.45356285249244,23.237688007194322,34.6 mi
833,180012,37.7132312,-85.87670659999998,21179,37.69126164537619,-85.44472368995196,23.657042644186568,36.4 mi
834,180012,37.7132312,-85.87670659999998,21179,37.70120611800474,-85.43395916862855,24.20924249455198,34.9 mi
835,180012,37.7132312,-85.87670659999998,21179,37.71112061380371,-85.4231450188747,24.784723862715797,39.1 mi
836,180012,37.7132312,-85.87670659999998,21179,37.721017438056826,-85.41230940622944,25.380396388152384,39.8 mi
837,180012,37.7132312,-85.87670659999998,21179,37.730728171666385,-85.40142572449612,25.995788520468768,35.8 mi
838,180012,37.7132312,-85.87670659999998,21179,37.73781009482934,-85.38981361328109,26.654973768495086,34.7 mi
839,180012,37.7132312,-85.87670659999998,21179,37.739839094136045,-85.37591659675027,27.42138355608925,35.4 mi
840,180012,37.7132312,-85.87670659999998,21179,37.75002292150589,-85.3725217584923,27.66029007738413,34.8 mi
841,180012,37.7132312,-85.87670659999998,21179,37.76260867797049,-85.37512201506253,27.610386818607694,39.8 mi
842,180012,37.7132312,-85.87670659999998,21179,37.76060342142213,-85.36277252176345,28.263936156372647,35.1 mi
843,180012,37.7132312,-85.87670659999998,21179,37.760854675126986,-85.3495596015558,28.982879355956012,35.1 mi
844,180012,37.7132312,-85.87670659999998,21179,37.76856460288441,-85.35153932570577,28.939462262837104,36.0 mi
845,180012,37.7132312,-85.87670659999998,21179,37.780023677290885,-85.35532536424586,28.848257792679465,34.0 mi
846,180012,37.7132312,-85.87670659999998,21179,37.78098829713841,-85.34603989292034,29.35935861243918,36.0 mi
847,180012,37.7132312,-85.87670659999998,21179,37.78647420766675,-85.33656444589876,29.931016498504945,38.2 mi
848,180012,37.7132312,-85.87670659999998,21179,37.78750438032175,-85.32120042297487,30.769962968999753,38.2 mi
849,180012,37.7132312,-85.87670659999998,21179,37.79437233545439,-85.30762589203732,31.58051421785897,41.5 mi
850,180012,37.7132312,-85.87670659999998,21179,37.80461636754227,-85.31319099485246,31.41386429276695,43.7 mi
851,180012,37.7132312,-85.87670659999998,21179,37.81488865508319,-85.30819382913015,31.828099759257665,42.9 mi
852,180012,37.7132312,-85.87670659999998,21179,37.82321230382488,-85.29964329013995,32.411849796446035,42.4 mi
853,180012,37.7132312,-85.87670659999998,21179,37.8325007310239,-85.29409361721751,32.85952172643407,41.5 mi
854,180012,37.7132312,-85.87670659999998,21179,37.83590472200362,-85.27975140611406,33.67581452742833,43.1 mi
855,180012,37.7132312,-85.87670659999998,21179,37.84769902999313,-85.28011446483933,33.86841225212113,41.3 mi
856,180012,37.7132312,-85.87670659999998,21179,37.848729484210175,-85.27481777004819,34.16578969149554,41.3 mi
857,180012,37.7132312,-85.87670659999998,21179,37.8455729127782,-85.26161260935902,34.802463951203386,42.1 mi
858,180012,37.7132312,-85.87670659999998,21179,37.84729207630666,-85.2474319879265,35.580370702333305,48.8 mi
859,180012,37.7132312,-85.87670659999998,21179,37.85588069421299,-85.24901957510681,35.65413832109765,42.1 mi
860,180012,37.7132312,-85.87670659999998,21179,37.86534988960104,-85.25582069087795,35.483540318904616,41.4 mi
861,180012,37.7132312,-85.87670659999998,21179,37.862565081743185,-85.24266952576153,36.11505986349528,45.2 mi
862,180012,37.7132312,-85.87670659999998,21179,37.8688510549061,-85.23462091448218,36.65984966980616,44.2 mi
863,180012,37.7132312,-85.87670659999998,21179,37.863226334711435,-85.2332564251668,36.620532809613664,44.5 mi
864,180012,37.7132312,-85.87670659999998,21179,37.85612176666819,-85.22587046486478,36.8746842364232,52.6 mi
865,180012,37.7132312,-85.87670659999998,21179,37.86736884181172,-85.21915286989685,37.438984128116005,53.1 mi
866,180012,37.7132312,-85.87670659999998,21179,37.864352630514325,-85.21546976207097,37.57406785811923,53.1 mi
867,180012,37.7132312,-85.87670659999998,21179,37.853557565430656,-85.21776679223166,37.25523839172227,52.3 mi
868,180012,37.7132312,-85.87670659999998,21179,37.846387512273616,-85.20608677882538,37.74926709858868,51.6 mi
869,180012,37.7132312,-85.87670659999998,21179,37.85478661680125,-85.19726577216369,38.35822318271078,52.5 mi
870,180012,37.7132312,-85.87670659999998,21179,37.863895284864114,-85.2052602239583,38.101219237904594,43.2 mi
871,180012,37.7132312,-85.87670659999998,21179,37.864156307939204,-85.19690470967629,38.544988829464714,51.1 mi
872,180012,37.7132312,-85.87670659999998,21179,37.872411832911936,-85.19774049259533,38.65738188742415,44.1 mi
873,180012,37.7132312,-85.87670659999998,21179,37.88439474457271,-85.19785564197566,38.8920416281685,49.4 mi
874,180012,37.7132312,-85.87670659999998,21179,37.89711423092016,-85.1995227364989,39.07899244406382,50.3 mi
875,180012,37.7132312,-85.87670659999998,21179,37.89715266296053,-85.19234331110353,39.45058568868251,51.2 mi
876,180012,37.7132312,-85.87670659999998,21179,37.886547984412964,-85.19321161165631,39.17826271696814,49.5 mi
877,180012,37.7132312,-85.87670659999998,21179,37.89008328437455,-85.18581707981771,39.63645164451086,51.2 mi
878,180012,37.7132312,-85.87670659999998,21179,37.88903082735986,-85.1735689278293,40.251179887082564,47.8 mi
879,180012,37.7132312,-85.87670659999998,21179,37.889732913584965,-85.1604577457421,40.94822143340271,48.5 mi
880,180012,37.7132312,-85.87670659999998,21179,37.88952396892604,-85.15312915554966,41.32602757679226,48.5 mi
881,180012,37.7132312,-85.87670659999998,21179,37.89801872892004,-85.15286185395263,41.51442841228604,48.5 mi
882,180012,37.7132312,-85.87670659999998,21179,37.91084613828336,-85.15546971237788,41.657624273867704,49.1 mi
883,180012,37.7132312,-85.87670659999998,21179,37.92365855795398,-85.15811974517342,41.81712298505987,51.5 mi
884,180012,37.7132312,-85.87670659999998,21179,37.936469773121814,-85.1607708716088,41.99512892144952,52.0 mi
885,180012,37.7132312,-85.87670659999998,21179,37.949303324492924,-85.1633084182776,42.197795666621374,54.5 mi
886,180012,37.7132312,-85.87670659999998,21179,37.96211775656439,-85.16586770839685,42.41690370971189,54.7 mi
887,180012,37.7132312,-85.87670659999998,21179,37.97123562612874,-85.17188195963028,42.376001556896405,62.7 mi
888,180012,37.7132312,-85.87670659999998,21179,37.96899329230429,-85.18834007918116,41.49756328541936,52.6 mi
889,180012,37.7132312,-85.87670659999998,21179,37.9667225600459,-85.20488221119153,40.61553522008632,53.1 mi
890,180012,37.7132312,-85.87670659999998,21179,37.964443606241176,-85.22142119813157,39.73489563122675,50.4 mi
891,180012,37.7132312,-85.87670659999998,21179,37.962173687939355,-85.23794848645699,38.85667784150068,48.8 mi
892,180012,37.7132312,-85.87670659999998,21179,37.95991744774364,-85.25449044936792,37.97985617290261,48.6 mi
893,180012,37.7132312,-85.87670659999998,21179,37.9576753530751,-85.2710259905955,37.10561793977507,46.8 mi
894,180012,37.7132312,-85.87670659999998,21179,37.955439842340375,-85.28756824758446,36.23323861887446,46.3 mi
895,180012,37.7132312,-85.87670659999998,21179,37.95325611069251,-85.3041226376013,35.364074124532706,44.9 mi
896,180012,37.7132312,-85.87670659999998,21179,37.950485715285375,-85.32051495177409,34.48587050275272,44.6 mi
897,180012,37.7132312,-85.87670659999998,21179,37.94767470657367,-85.33691162829366,33.60799024754649,44.4 mi
898,180012,37.7132312,-85.87670659999998,21179,37.944810866194906,-85.35327235801768,32.73203849964901,44.8 mi
899,180012,37.7132312,-85.87670659999998,21179,37.941951240355614,-85.36965191224935,31.857428398797143,46.8 mi
900,180012,37.7132312,-85.87670659999998,21179,37.939887782650906,-85.38615474100246,31.006896855375718,46.3 mi
901,180012,37.7132312,-85.87670659999998,21179,37.94186857172581,-85.40168630871838,30.34915775199393,40.0 mi
902,180012,37.7132312,-85.87670659999998,21179,37.949855504407026,-85.41358612832055,30.09155709792148,40.9 mi
903,180012,37.7132312,-85.87670659999998,21179,37.958729880827214,-85.42472918618981,29.924788137269626,42.5 mi
904,180012,37.7132312,-85.87670659999998,21179,37.9633382088252,-85.43965155203881,29.44272665379809,41.9 mi
905,180012,37.7132312,-85.87670659999998,21179,37.96863330557113,-85.45356909708468,29.05136705446104,40.9 mi
906,180012,37.7132312,-85.87670659999998,21179,37.97425231371449,-85.46730957462917,28.70105154292043,40.0 mi
907,180012,37.7132312,-85.87670659999998,21179,37.983349836729104,-85.47929857348026,28.60012779174346,39.1 mi
908,180012,37.7132312,-85.87670659999998,21179,37.989342646782276,-85.49158608338216,28.37154451439332,39.3 mi
909,180012,37.7132312,-85.87670659999998,21179,37.98173189354887,-85.5051718559691,27.47056208511801,36.8 mi
910,180012,37.7132312,-85.87670659999998,21179,37.974025902749574,-85.51868410555039,26.56847384024678,35.5 mi
911,180012,37.7132312,-85.87670659999998,21179,37.96640502008007,-85.53226225508347,25.668131388009513,32.3 mi
912,180012,37.7132312,-85.87670659999998,21179,37.959238544341886,-85.52504977451825,25.627329820716728,33.0 mi
913,180012,37.7132312,-85.87670659999998,21179,37.94792621422136,-85.52947707509705,24.93315341964325,32.1 mi
914,180012,37.7132312,-85.87670659999998,21179,37.940644012110994,-85.5414269679476,24.111498922018463,33.6 mi
915,180012,37.7132312,-85.87670659999998,21179,37.930129313473564,-85.5487035512511,23.339953713702922,30.3 mi
916,180012,37.7132312,-85.87670659999998,21179,37.923048451381455,-85.56012424851279,22.54882938192951,30.1 mi
917,180012,37.7132312,-85.87670659999998,21179,37.9186419178808,-85.56721362226797,22.05723918125361,28.3 mi
918,180012,37.7132312,-85.87670659999998,21179,37.91286816376801,-85.57915601176298,21.302543859903672,28.6 mi
919,180012,37.7132312,-85.87670659999998,21179,37.90384842932106,-85.58452462407693,20.67866429403269,28.1 mi
920,180012,37.7132312,-85.87670659999998,21179,37.89170753347045,-85.58380174597823,20.18733735917536,30.8 mi
921,180012,37.7132312,-85.87670659999998,21179,37.88302835650903,-85.57796555439823,20.085394422143928,30.9 mi
922,180012,37.7132312,-85.87670659999998,21179,37.87572264667209,-85.58834248161719,19.33173455957828,30.9 mi
923,180012,37.7132312,-85.87670659999998,21179,37.86941146511525,-85.59991418417832,18.564903498957058,34.9 mi
924,180012,37.7132312,-85.87670659999998,21179,37.86846784428403,-85.61376803701377,17.915832458187875,22.3 mi
925,180012,37.7132312,-85.87670659999998,21179,37.85751932650107,-85.61183981563171,17.56115316956279,21.5 mi
926,180012,37.7132312,-85.87670659999998,21179,37.85025578216429,-85.6239100693834,16.73450148559417,20.6 mi
927,180012,37.7132312,-85.87670659999998,21179,37.84244287320233,-85.6339980912839,15.976233352375516,19.8 mi
928,180012,37.7132312,-85.87670659999998,21179,37.83675794807212,-85.64008576846399,15.482252255723546,18.6 mi
929,180012,37.7132312,-85.87670659999998,21179,37.83284943971482,-85.65249455531664,14.769160452280047,18.5 mi
930,180012,37.7132312,-85.87670659999998,21179,37.826647272120745,-85.65807715018286,14.278462082973295,17.3 mi
931,180012,37.7132312,-85.87670659999998,21179,37.82315226959251,-85.67151609624294,13.534243471992482,17.6 mi
932,180012,37.7132312,-85.87670659999998,21179,37.816808820307095,-85.68064458877991,12.876468794866962,16.9 mi
933,180012,37.7132312,-85.87670659999998,21179,37.818498570450615,-85.68553024256725,12.721777022173926,17.4 mi
934,180012,37.7132312,-85.87670659999998,21179,37.8126650551273,-85.69690231813956,11.98227636413403,16.4 mi
935,180012,37.7132312,-85.87670659999998,21179,37.812676830744884,-85.70839646558329,11.474097384632337,18.6 mi
936,180012,37.7132312,-85.87670659999998,21179,37.808028546557814,-85.71775904055437,10.872693695469037,19.0 mi
937,180012,37.7132312,-85.87670659999998,21179,37.80876858617681,-85.721959542297,10.721821130894867,19.8 mi
938,180012,37.7132312,-85.87670659999998,21179,37.812550986921906,-85.72914811534062,10.582546456176372,19.9 mi
